340	есть только	1	1
341	не приемлет	1	1
342	и деятельность	1	1
343	и если	4	1
344	прибегает к	1	1
345	романа это	1	1
346	на этой	1	1
347	к единению	1	1
348	бы его	1	1
349	и было	1	1
350	складывается из	2	1
351	души которая	1	1
352	еще раз	2	1
353	к сожалению	1	1
354	будь то	1	1
355	искусство и	1	1
356	чем он	1	1
357	нельзя не	1	1
358	и четко	1	1
359	ту или	1	1
360	в конце	2	1
361	а я	3	1
362	не имеет	1	1
363	в картине	1	1
364	о христе	1	1
365	всем и	1	1
366	к объекту	1	1
367	реальное время	1	1
368	и осознать	1	1
369	него не	2	1
370	и немедленно	1	1
371	свобода и	1	1
372	мы были	2	1
373	в эти	1	1
374	особое место	2	1
375	ни даже	1	1
376	и перед	2	1
377	себя и	2	1
378	для этого	1	1
379	как от	1	1
380	глубине души	1	1
381	плачут и	1	1
382	то ни	2	1
383	весь мир	1	1
384	исходная ситуация	1	1
385	куда в	1	1
386	внутренней форме	1	1
387	и со	1	1
388	для всех	1	1
389	в xix	1	1
390	с ними	2	1
391	в первую	1	1
392	и ее	2	1
393	самого себя	1	1
394	превращает его	1	1
395	разлад между	1	1
396	художественное произведение	2	1
397	это значит	1	1
398	читателя то	1	1
399	с этим	1	1
400	в одном	4	1
401	только для	3	1
402	оно было	1	1
403	который и	1	1
404	за собой	1	1
405	всей жизни	1	1
406	материал для	1	1
407	в них	1	1
408	не признает	1	1
409	человека не	1	1
410	я в	7	1
411	он ищет	2	1
412	в ряде	1	1
413	сознания а	1	1
414	как сам	1	1
415	с одной	4	1
416	и кризис	1	1
417	в цикле	1	1
418	жизни так	1	1
419	и где	1	1
420	человек есть	1	1
421	во всех	2	1
422	бы то	2	1
423	ищет в	1	1
424	к своим	2	1
425	можно только	1	1
426	лирическим героем	2	1
427	чем в	1	1
428	индивидуальном сознании	1	1
429	больше всего	1	1
430	чтобы его	1	1
431	столь же	1	1
432	уже о	3	1
433	которого не	1	1
434	которое может	1	1
435	его в	2	1
436	из самых	1	1
437	сознания в	1	1
438	и тогда	2	1
439	на высоте	1	1
440	и их	1	1
441	собой не	1	1
442	тем что	2	1
443	художественного мира	1	1
444	тогда как	17	1
445	его искусства	1	1
446	сама жизнь	1	1
447	мы уже	1	1
448	как частного	1	1
449	рассматривает как	1	1
450	действия а	2	1
451	сам не	1	1
452	центральное место	1	1
453	во время	1	1
454	бы и	3	1
455	и действительно	1	1
456	человеку и	1	1
457	человек и	1	1
458	себя в	7	1
459	оно не	2	1
460	все время	3	1
461	ее не	1	1
462	живет на	1	1
463	в области	3	1
464	но при	1	1
465	им в	2	1
466	что у	2	1
467	и делает	1	1
468	по себе	2	1
469	по выражению	1	1
470	как раз	2	1
471	одновременно он	1	1
472	но кто	1	1
473	что такое	1	1
474	это тоже	1	1
475	но по	1	1
476	в таких	1	1
477	в ее	5	1
478	эти два	1	1
479	шел в	1	1
480	прошлое и	1	1
481	одно из	4	1
482	встречаются и	1	1
483	еще не	6	1
484	не к	1	1
485	в уме	1	1
486	многих читателей	1	1
487	отметим что	1	1
488	его понимании	1	1
489	чем и	1	1
490	исходит из	1	1
491	жизни не	2	1
492	от себя	2	1
493	в этот	1	1
494	для всего	1	1
495	говорить о	1	1
496	художественной системе	1	1
497	романа и	2	1
498	жизни но	1	1
499	картину мира	1	1
500	хотя на	1	1
501	этой почве	1	1
502	связи с	2	1
503	о которой	2	1
504	лишь на	2	1
505	личности когда	1	1
506	один день	1	1
507	для которого	3	1
508	как у	4	1
509	вот некоторые	1	1
510	к этой	1	1
511	иное как	1	1
512	и я	1	1
513	на себя	2	1
514	трактуется как	1	1
515	о которых	1	1
516	свою собственную	1	1
517	xx века	1	1
518	не мыслил	1	1
519	всей ее	1	1
520	в игру	1	1
521	и к	3	1
522	и уже	1	1
523	мире не	2	1
524	упорство и	1	1
525	человек с	2	1
526	между тем	3	1
527	к его	1	1
528	на этот	1	1
529	а и	2	1
530	она не	1	1
531	а на	2	1
532	обычно служит	1	1
533	всю ночь	2	1
534	в глазах	3	1
535	отношению к	4	1
536	xix веке	1	1
537	в полном	2	1
538	человеком в	1	1
539	и вот	2	1
540	я был	1	1
541	возвращают его	1	1
542	и о	1	1
543	я только	2	1
544	этом с	2	1
545	принадлежит к	1	1
546	по мысли	6	1
547	не было	1	1
548	в другое	1	1
549	из своей	1	1
550	отношении к	1	1
551	в четвертом	1	1
552	нуждается в	1	1
553	мышления и	1	1
554	из героев	1	1
555	от имени	1	1
556	жизни а	2	1
557	именно поэтому	1	1
558	не на	1	1
559	с того	1	1
560	им как	1	1
561	каждой личности	1	1
562	с этой	2	1
563	в процессе	1	1
564	и более	1	1
565	на первый	1	1
566	тому что	1	1
567	участия в	1	1
568	в отношении	1	1
569	наш взгляд	1	1
570	за свою	1	1
571	к их	1	1
572	героини и	1	1
573	в создании	1	1
574	стихах о	1	1
575	никого не	1	1
576	восходящая к	3	1
577	не надо	2	1
578	а так	2	1
579	первый взгляд	1	1
580	о нем	2	1
581	то и	1	1
582	с ума	1	1
583	что иное	1	1
584	кажется что	1	1
585	бога в	1	1
586	у нас	2	1
587	в руках	1	1
588	была бы	1	1
589	и до	1	1
590	я может	1	1
591	художественного творчества	2	1
592	человека из	1	1
593	жизнь и	1	1
594	то это	2	1
595	не лучше	1	1
596	к пушкину	1	1
597	еще один	2	1
598	и сам	2	1
599	принцип организации	1	1
600	к себе	8	1
601	лишь один	1	1
602	с тем	1	1
603	как средство	1	1
604	но мы	1	1
605	году он	1	1
606	другой стороны	2	1
607	маленький ребенок	1	1
608	века как	1	1
609	по отношению	4	1
610	по мере	1	1
611	в нас	2	1
612	проявляется в	1	1
613	или иную	1	1
614	к предмету	2	1
615	будущее в	1	1
616	от романтической	1	1
617	становится просто	1	1
618	ключевое слово	1	1
619	отказа от	1	1
620	литературного процесса	1	1
621	в школе	1	1
622	читателе как	1	1
623	вспять к	1	1
624	о чем	3	1
625	в прозе	1	1
626	только не	1	1
627	знает что	2	1
628	всего лишь	5	1
629	которая в	1	1
630	все равно	1	1
631	он был	1	1
632	в таком	1	1
633	я как	4	1
634	как он	1	1
635	в эстетической	2	1
