110	для них	1	3
111	в результате	1	3
112	как мы	1	3
113	текста и	1	3
114	в начале	3	3
115	точка зрения	2	3
116	в основе	2	3
117	из этих	1	3
118	связано с	1	3
119	для которого	2	3
120	в этих	1	3
121	не с	1	3
122	что же	1	3
123	или иной	1	3
124	и на	5	3
125	той или	1	3
126	в целом	6	3
127	будто бы	1	3
128	в современной	1	3
129	он не	3	3
130	но это	5	3
131	не является	3	3
132	и более	1	3
133	за пределами	1	3
134	том как	1	3
135	так сказать	2	2
136	в одной	3	2
137	важно не	1	2
138	и вследствие	1	2
139	наряду с	7	2
140	от этих	1	2
141	а с	3	2
142	то он	1	2
143	и соответственно	1	2
144	о жизни	3	2
145	что на	2	2
146	гибели героя	1	2
147	ли не	2	2
148	том чтобы	1	2
149	приводит к	2	2
150	например в	5	2
151	для нас	1	2
152	восходит к	2	2
153	его с	1	2
154	в наиболее	1	2
155	письма к	3	2
156	по поводу	1	2
157	по выражению	1	2
158	в литературе	2	2
159	а его	1	2
160	место в	3	2
161	у нее	3	2
162	в высшей	1	2
163	второго плана	1	2
164	она была	1	2
165	и от	4	2
166	в речи	1	2
167	не имеет	1	2
168	их в	2	2
169	частности в	1	2
170	по сути	3	2
171	к которому	2	2
172	когда в	1	2
173	в ходе	1	2
174	к этому	3	2
175	как по	2	2
176	в случае	1	2
177	в первом	1	2
178	не все	1	2
179	в них	1	2
180	в самом	3	2
181	ли это	1	2
182	в пределах	1	2
183	и наконец	2	2
184	в силу	1	2
185	действующее лицо	1	2
186	во всех	1	2
187	до предела	1	2
188	с человеком	1	2
189	и мире	1	2
190	жизни то	1	2
191	действующих лиц	2	2
192	при всей	1	2
193	как его	1	2
194	по себе	1	2
195	отличие от	2	2
196	не было	2	2
197	войне и	1	2
198	можно было	1	2
199	если в	1	2
200	другой стороны	2	2
201	который в	1	2
202	как раз	1	2
203	в этот	2	2
204	что и	1	2
205	о которой	1	2
206	и к	1	2
207	бы не	2	2
208	тем что	3	2
209	в отличие	2	2
210	на фоне	1	2
211	на него	2	2
212	в своих	3	2
213	как о	2	2
214	а лишь	1	2
215	высшей степени	1	2
216	между собой	1	2
217	из жизни	2	2
218	еще в	1	2
219	лишь в	1	2
220	отношение к	1	2
221	говорить о	2	2
222	тоже не	2	2
223	зависит от	2	2
224	мы и	1	2
225	и с	8	2
226	встрече с	1	2
227	должны были	1	2
228	мы видели	1	2
229	не можем	1	2
230	не о	1	2
231	по причине	2	1
232	несмотря на	1	1
233	тайны и	1	1
234	перед мысленным	1	1
235	себя в	2	1
236	нравственного абсолюта	1	1
237	если же	1	1
238	однако это	2	1
239	с фабулой	1	1
240	героя к	1	1
241	к которой	1	1
242	вплоть до	1	1
243	значение в	1	1
244	с собой	1	1
245	на его	4	1
246	из этого	2	1
247	одновременно все	1	1
248	и она	1	1
249	что автор	1	1
250	жизни как	1	1
251	в искусстве	2	1
252	об этих	1	1
253	как у	3	1
254	у чехова	1	1
255	от их	1	1
256	в целях	1	1
257	действия и	2	1
258	но эти	2	1
259	входит в	1	1
260	на жизнь	1	1
261	событий и	1	1
262	письма и	1	1
263	объекта и	1	1
264	предположить что	1	1
265	а во	2	1
266	но он	1	1
267	все эти	4	1
268	людей предсказанное	1	1
269	оснований для	1	1
270	невозможно но	1	1
271	же не	2	1
272	героя в	4	1
273	о героях	1	1
274	и вполне	1	1
275	как видим	1	1
276	томаса манна	1	1
277	а только	1	1
278	мысленным взором	1	1
279	любой из	1	1
280	человек в	1	1
281	истории не	1	1
282	вошел в	1	1
283	на себя	1	1
284	это все	2	1
285	всякий раз	1	1
286	в формах	1	1
287	жизнь в	1	1
288	не должны	2	1
289	более глубокую	1	1
290	и до	1	1
291	что это	1	1
292	означает ли	1	1
293	по крайней	2	1
294	все это	6	1
295	которой он	2	1
296	но зато	3	1
297	это делает	1	1
298	в жизнь	1	1
299	участие в	1	1
300	разумеется с	1	1
301	в доме	1	1
302	в истории	2	1
303	характер и	1	1
304	персонаж не	1	1
305	ни о	1	1
306	дня и	1	1
307	он сам	3	1
308	перед лицом	1	1
309	вместе с	3	1
310	персонажа и	1	1
311	для настоящего	1	1
312	столь же	1	1
313	героя через	1	1
314	к которым	1	1
315	повседневной жизни	1	1
316	и у	2	1
317	в художественной	1	1
318	у гоголя	1	1
319	в ее	2	1
320	и потому	4	1
321	им не	1	1
322	превращается в	3	1
323	в виду	1	1
324	на глазах	1	1
325	может и	1	1
326	сказать что	1	1
327	и о	1	1
328	известно что	2	1
329	еще более	1	1
330	и если	2	1
331	связь с	2	1
332	его поступки	1	1
333	мы видим	4	1
334	же о	1	1
335	читателя в	5	1
336	должен был	1	1
337	бахтина в	1	1
338	уже в	2	1
339	в принципе	4	1
340	соотносится с	1	1
341	произведения как	1	1
342	во всяком	2	1
343	на ранних	2	1
344	бумаги и	1	1
345	присутствие в	1	1
346	бытия но	1	1
347	время самой	1	1
348	предстает как	1	1
349	в духе	4	1
350	при всем	1	1
351	момент как	1	1
352	таком случае	2	1
353	в конце	6	1
354	конечном счете	1	1
355	что все	1	1
356	сам же	1	1
357	в этой	5	1
358	и др	3	1
359	приближается к	1	1
360	что она	4	1
361	лев толстой	1	1
362	автора и	1	1
363	к другим	1	1
364	которого у	1	1
365	особое место	2	1
366	или даже	2	1
367	мысль о	1	1
368	но только	1	1
369	но если	2	1
370	из всех	1	1
371	это одна	1	1
372	и еще	2	1
373	в терминах	4	1
374	и внутреннего	1	1
375	как известно	2	1
376	называет себя	3	1
377	и прежде	1	1
378	миру а	1	1
379	а более	1	1
380	так что	2	1
381	возможно это	1	1
382	сути дела	3	1
383	с автором	1	1
384	и он	2	1
385	а мы	1	1
386	на наших	1	1
387	вовсе не	2	1
388	что у	4	1
389	оба эти	1	1
390	за собой	4	1
391	даже в	1	1
392	текста как	1	1
393	к автору	1	1
394	на себе	1	1
395	в роман	2	1
396	узнаем что	1	1
397	том же	2	1
398	между ними	1	1
399	у нас	2	1
400	меня не	1	1
401	человека в	3	1
402	главного героя	3	1
403	и что	2	1
404	тот же	1	1
405	собой лишь	1	1
406	стороны и	1	1
407	оказывается для	1	1
408	в противоположность	1	1
409	в таком	3	1
410	с каким-то	1	1
411	и катастрофически	1	1
412	это сделать	1	1
413	для меня	1	1
414	это отношение	1	1
415	указывает на	1	1
416	которого не	1	1
417	рода не	1	1
418	в сюжете	1	1
419	всего романа	1	1
420	главных героев	1	1
421	его и	2	1
422	сведена к	1	1
423	что я	2	1
424	от любого	1	1
425	от ее	2	1
426	во время	1	1
427	не хватает	1	1
428	к анализу	2	1
429	ситуации с	1	1
430	для высокой	1	1
431	в первой	2	1
432	однако не	1	1
433	с другими	2	1
434	том числе	1	1
435	на то	1	1
436	внутренний мир	1	1
437	задается вопросом	1	1
438	писателя в	2	1
439	событий в	1	1
440	второй план	1	1
441	автор к	1	1
442	в связи	1	1
443	той же	1	1
444	нет ничего	3	1
445	речи или	1	1
446	числе и	1	1
447	содержит в	1	1
448	жизненная позиция	1	1
449	и нет	1	1
450	всяком случае	2	1
451	символический смысл	1	1
452	в виде	2	1
453	не знает	1	1
454	солидарен с	1	1
455	особенно в	2	1
456	в структуре	1	1
457	отношении к	1	1
458	характера а	2	1
459	как носитель	1	1
460	у него	6	1
461	между сознаниями	1	1
462	с кем	1	1
463	так например	3	1
464	роль в	2	1
465	так же	5	1
466	в их	3	1
467	в поле	1	1
468	что он	6	1
469	действительной жизни	1	1
470	нашу мысль	1	1
471	еще раньше	1	1
472	а о	1	1
473	тут же	2	1
474	которого в	1	1
475	с первоначальным	1	1
476	а главное	1	1
477	это уже	2	1
478	что для	1	1
479	автора с	1	1
480	не должен	1	1
481	что не	3	1
482	и ее	2	1
483	и даже	5	1
484	наших глазах	1	1
485	для себя	1	1
486	не так	2	1
487	и через	3	1
488	которым приводит	1	1
489	должен быть	1	1
490	между тем	3	1
491	на этот	2	1
492	как она	1	1
493	имеет в	2	1
494	и мы	3	1
495	с большей	1	1
496	не столь	1	1
497	и вот	1	1
498	связи с	1	1
499	повести и	1	1
500	в работе	1	1
501	на свете	1	1
502	художественного целого	1	1
503	которой не	1	1
504	не зависит	1	1
505	самой своей	3	1
506	сами по	1	1
507	завершающего слова	1	1
508	к одному	1	1
509	начинается с	2	1
510	средствами но	1	1
511	о человеке	2	1
512	присутствует в	1	1
513	позиции автора	1	1
514	крайней мере	2	1
515	не мог	1	1
516	этом могут	1	1
517	мы узнаем	2	1
518	уже говорилось	1	1
519	от своего	1	1
520	со своим	1	1
521	переход от	1	1
522	у этого	1	1
523	сочувствием к	1	1
524	с их	1	1
525	этого персонажа	1	1
526	в классической	2	1
527	вводит в	1	1
528	в процессе	2	1
529	и сам	5	1
530	жизни не	1	1
531	лишь из	1	1
532	в течение	1	1
533	поле зрения	1	1
534	году в	1	1
535	однако все	1	1
536	ответ на	1	1
537	мы невольно	1	1
538	мог бы	1	1
539	и читателем	1	1
540	же году	2	1
541	это явление	1	1
542	из них	2	1
543	и их	1	1
544	мире и	1	1
545	бы он	1	1
546	в конечном	1	1
547	до начала	1	1
548	без него	1	1
549	как это	1	1
550	себя не	1	1
551	речь идет	1	1
552	романе в	1	1
553	сюжета в	1	1
554	он видит	1	1
555	на стороне	4	1
556	и особенно	1	1
557	человек и	1	1
558	тексте в	1	1
559	относится и	2	1
560	может оказаться	1	1
561	к себе	1	1
562	то в	1	1
563	человеческое чувство	1	1
564	в одном	2	1
565	этого рассказа	1	1
566	на основе	1	1
567	завершена в	1	1
568	жизни но	1	1
569	от горя	1	1
570	в большой	1	1
571	как некий	1	1
572	по мере	1	1
573	в которых	3	1
574	случае это	1	1
575	но как	1	1
576	к читателю	1	1
577	только с	2	1
578	что они	4	1
579	диалоге с	1	1
580	тому что	1	1
581	самому себе	1	1
582	мир в	1	1
583	в литературном	2	1
584	и только	2	1
585	в сфере	1	1
586	быть типической	1	1
587	при котором	1	1
588	как уже	1	1
589	о герое	1	1
590	человека к	1	1
