215	дело не	1	2
216	это время	1	2
217	из его	1	2
218	не к	4	2
219	истории и	1	2
220	это был	2	2
221	только в	11	2
222	особенно в	1	2
223	нет никакого	1	2
224	в данном	10	2
225	с той	1	2
226	в себе	8	2
227	в отличие	5	2
228	раз в	2	2
229	что было	1	2
230	что и	2	2
231	а также	6	2
232	отличие от	5	2
233	не должен	2	2
234	не может	8	2
235	на этот	1	2
236	лет до	1	2
237	в каком	1	2
238	образцом для	1	2
239	более или	1	2
240	не на	1	2
241	в то	5	2
242	как говорит	1	2
243	в классической	1	2
244	с этой	3	2
245	в процессе	2	2
246	и сам	3	2
247	и более	2	2
248	такого рода	12	2
249	со стороны	6	2
250	в отношении	1	2
251	думал о	1	2
252	еще в	1	2
253	которая была	1	2
254	о своей	1	2
255	только не	2	2
256	может быть	10	2
257	или менее	1	2
258	этот вопрос	1	2
259	присутствует в	2	2
260	что они	3	2
261	свидетельствуют о	1	2
262	в полной	1	2
263	чтобы сделать	1	2
264	как он	2	2
265	вплоть до	1	1
266	не следует	3	1
267	к ней	3	1
268	могло бы	2	1
269	место для	1	1
270	к одной	1	1
271	с собой	1	1
272	из монастыря	1	1
273	например как	1	1
274	следует понимать	1	1
275	не могут	1	1
276	в своих	2	1
277	и вследствие	2	1
278	внимания на	1	1
279	ни для	2	1
280	практическую победу	1	1
281	который так	1	1
282	только себя	1	1
283	вместо того	1	1
284	от этих	1	1
285	о роли	1	1
286	а то	2	1
287	можно назвать	2	1
288	его характер	2	1
289	же в	4	1
290	о возможности	1	1
291	которых он	1	1
292	прежде чем	1	1
293	и их	1	1
294	отступает от	1	1
295	он уже	1	1
296	одно из	2	1
297	даже не	1	1
298	героя в	6	1
299	и вполне	1	1
300	представляют собой	2	1
301	читаем что	1	1
302	в свою	2	1
303	в последнем	1	1
304	какой он	1	1
305	легкой руки	1	1
306	о себе	1	1
307	да и	3	1
308	объяснения в	1	1
309	в таком	3	1
310	что при	1	1
311	что человек	1	1
312	в каждой	2	1
313	точкой зрения	1	1
314	заметить что	1	1
315	на эту	1	1
316	а порой	1	1
317	для нас	2	1
318	от которого	3	1
319	это делает	1	1
320	на него	5	1
321	в деревню	1	1
322	по сравнению	1	1
323	ни о	1	1
324	в развитии	1	1
325	что история	1	1
326	роли самого	1	1
327	известном смысле	3	1
328	но оно	1	1
329	здесь не	2	1
330	к месту	1	1
331	котором он	1	1
332	и среди	1	1
333	реальной действительности	1	1
334	к которым	1	1
335	же время	3	1
336	что касается	1	1
337	и для	3	1
338	если она	1	1
339	один из	3	1
340	быть для	1	1
341	но что	1	1
342	так или	1	1
343	так а	3	1
344	иной раз	1	1
345	в двух	1	1
346	свое собственное	1	1
347	вести о	1	1
348	можно ли	1	1
349	еще раз	1	1
350	и все	4	1
351	место в	5	1
352	не вполне	2	1
353	в ответ	3	1
354	к своей	1	1
355	вследствие этого	2	1
356	жизни и	4	1
357	не нуждаются	1	1
358	им самим	1	1
359	не самим	1	1
360	что теперь	1	1
361	все необходимые	1	1
362	и во	1	1
363	не о	1	1
364	с легкой	1	1
365	а я	1	1
366	все содержание	1	1
367	именно они	1	1
368	его собственной	1	1
369	едва ли	3	1
370	отношение к	1	1
371	не могу	2	1
372	сам а	1	1
373	на своих	1	1
374	что она	2	1
375	и лишь	1	1
376	гораздо более	1	1
377	к которому	2	1
378	как будто	1	1
379	к сюжету	1	1
380	мысль о	2	1
381	не встречается	1	1
382	к его	3	1
383	бы в	2	1
384	обоих случаях	1	1
385	имеет право	1	1
386	другой в	1	1
387	принадлежат к	1	1
388	ли в	1	1
389	xix в	2	1
390	которая не	2	1
391	с ними	3	1
392	или о	1	1
393	те же	2	1
394	следует подчеркнуть	3	1
395	по содержанию	1	1
396	зависимости от	1	1
397	чем же	1	1
398	связано с	1	1
399	за собой	1	1
400	в форме	5	1
401	или в	1	1
402	именно то	2	1
403	и уже	4	1
404	было не	1	1
405	подобные явления	1	1
406	и без	1	1
407	своей а	1	1
408	между ними	1	1
409	на своего	1	1
410	выше уже	2	1
411	при всех	1	1
412	не хотелось	1	1
413	и характер	1	1
414	этом в	1	1
415	кажется и	1	1
416	сколь бы	1	1
417	с с	1	1
418	характера в	1	1
419	столь же	2	1
420	только на	2	1
421	и внешнюю	1	1
422	нельзя недооценивать	1	1
423	не хотел	1	1
424	когда он	1	1
425	собственной жизни	2	1
426	то и	3	1
427	или иначе	2	1
428	жизни то	1	1
429	не исключает	1	1
430	этом и	1	1
431	себе и	2	1
432	бы эти	1	1
433	и тем	5	1
434	а все	1	1
435	эти два	2	1
436	у нее	4	1
437	в основе	1	1
438	по мнению	1	1
439	своей социальной	1	1
440	что все	1	1
441	в сторону	1	1
442	который не	1	1
443	вспоминать о	1	1
444	в городе	1	1
445	и сами	1	1
446	им в	1	1
447	так легко	1	1
448	века в	1	1
449	году как	1	1
450	по преимуществу	1	1
451	еще не	2	1
452	может служить	2	1
453	каждого из	1	1
454	особое место	3	1
455	в связи	1	1
456	той же	2	1
457	не будет	2	1
458	и внутренне	1	1
459	следует не	1	1
460	к началу	1	1
461	все что	4	1
462	со словами	1	1
463	мотивы в	1	1
464	действия но	2	1
465	освободиться от	1	1
466	будто бы	1	1
467	характера и	3	1
468	за пределы	1	1
469	его мнению	1	1
470	границе между	1	1
471	очень много	1	1
472	а в	9	1
473	что является	1	1
474	не существует	1	1
475	с того	1	1
476	до его	1	1
477	из этих	2	1
478	которые одновременно	1	1
479	и смысл	1	1
480	говорить о	2	1
481	не для	1	1
482	виде в	1	1
483	воплощенной в	1	1
484	у него	6	1
485	характер и	3	1
486	с кем	1	1
487	роль в	2	1
488	что только	1	1
489	его тело	1	1
490	месту своей	1	1
491	отношения между	2	1
492	проглядывает в	1	1
493	новое и	1	1
494	для которого	1	1
495	в зависимости	1	1
496	исключает возможности	1	1
497	но эти	1	1
498	можно было	2	1
499	в лице	1	1
500	у кого	1	1
501	он сам	2	1
502	догадаться что	1	1
503	ее своим	1	1
504	чем не	1	1
505	внимания заслуживает	1	1
506	напомню что	1	1
507	вследствие того	1	1
508	этом смысле	1	1
509	сравнению с	1	1
510	об отсутствии	1	1
511	не с	1	1
512	что же	1	1
513	одним и	1	1
514	она не	1	1
515	других персонажей	1	1
516	большей части	3	1
517	отношению к	5	1
518	бы его	1	1
519	говорит в	1	1
520	я был	1	1
521	а между	1	1
522	с которым	1	1
523	на свете	1	1
524	и быть	1	1
525	все не	1	1
526	здесь нет	1	1
527	в принципе	2	1
528	чем и	1	1
529	любви в	1	1
530	является ли	1	1
531	зрения на	2	1
532	во второй	2	1
533	однако что	1	1
534	было в	1	1
535	не иначе	1	1
536	мы привыкли	1	1
537	именно как	1	1
538	с их	1	1
539	не подлежит	1	1
540	через посредство	1	1
541	качеств так	1	1
542	героини и	2	1
543	будто и	1	1
544	ответ на	5	1
545	это нужно	1	1
546	из этого	1	1
547	то время	1	1
548	на этом	1	1
549	всю свою	1	1
550	но для	2	1
551	персонажами в	1	1
552	ничем не	1	1
553	на границе	1	1
554	в чем	2	1
555	внимания к	1	1
556	о самом	1	1
557	которым в	1	1
558	превращаясь в	1	1
559	в литературном	1	1
560	и от	1	1
561	то его	1	1
562	но уже	1	1
563	не случайно	2	1
564	на стороне	2	1
565	а тем	1	1
566	иначе в	1	1
567	можно сказать	6	1
568	одновременно и	1	1
569	церкви и	2	1
570	одна из	3	1
571	на другой	1	1
572	к другому	2	1
573	точно так	2	1
574	мы и	1	1
575	по большей	3	1
576	данном случае	6	1
577	по отношению	5	1
578	это и	1	1
579	произведение не	1	1
580	на материале	1	1
581	на том	3	1
582	из наиболее	2	1
583	как мы	1	1
584	в составе	2	1
585	с такой	1	1
586	представляет собой	16	1
587	не сливаются	1	1
588	разговор о	1	1
589	все время	1	1
590	что есть	1	1
591	мы не	2	1
592	определенного характера	1	1
593	более чем	2	1
594	в прозе	1	1
595	о ее	1	1
596	не просто	1	1
597	о них	2	1
598	жизни в	6	1
599	казалось что	2	1
