130	вовсе не	2	2
131	с этой	2	2
132	каждое слово	1	2
133	другой стороны	4	2
134	в самом	1	2
135	ее в	1	2
136	которое мы	1	2
137	тот же	2	2
138	с другой	8	2
139	своего рода	13	2
140	не менее	6	2
141	столь же	5	1
142	только на	1	1
143	вплоть до	3	1
144	этого необходимо	1	1
145	в контексте	1	1
146	из ранних	1	1
147	в статье	1	1
148	утверждая что	1	1
149	сводится к	1	1
150	что до	1	1
151	человека становится	1	1
152	ему в	1	1
153	состоит в	9	1
154	и до	2	1
155	образом не	1	1
156	с миром	1	1
157	которую он	1	1
158	мы чувствуем	1	1
159	мысли и	2	1
160	ли не	4	1
161	здесь и	1	1
162	исследования в	1	1
163	в образе	1	1
164	на самом	1	1
165	в художественной	3	1
166	от него	1	1
167	одной из	2	1
168	не сумеет	1	1
169	ее на	1	1
170	в столь	1	1
171	в основе	2	1
172	себе в	1	1
173	и сверхличный	1	1
174	области поэтики	1	1
175	него не	2	1
176	приближается к	1	1
177	но не	5	1
178	быть не	2	1
179	на то	1	1
180	перейти в	1	1
181	по своей	1	1
182	того как	1	1
183	он и	2	1
184	которых он	1	1
185	как для	1	1
186	остается только	1	1
187	писателей и	1	1
188	нет и	1	1
189	даже и	2	1
190	как же	1	1
191	еще не	2	1
192	одно из	2	1
193	быть может	3	1
194	то он	1	1
195	художественного творчества	2	1
196	общения в	1	1
197	каждый из	4	1
198	птицы не	1	1
199	и как	3	1
200	на три	1	1
201	чем порождается	1	1
202	языка в	1	1
203	можно было	1	1
204	и вполне	1	1
205	в ряду	1	1
206	не знает	2	1
207	но тем	4	1
208	к новым	1	1
209	или нет?	1	1
210	и других	4	1
211	входя в	1	1
212	на место	1	1
213	в последнем	1	1
214	этом отношении	3	1
215	быть это	1	1
216	как система	1	1
217	что едва	1	1
218	на себя	2	1
219	которой он	1	1
220	в вечности	1	1
221	ленина и	1	1
222	мы имеем	1	1
223	в каждой	2	1
224	одним из	3	1
225	в собственном	1	1
226	связи с	1	1
227	поэта то	1	1
228	все то	1	1
229	такой же	3	1
230	того чтобы	1	1
231	и столь	2	1
232	что он	3	1
233	даже у	1	1
234	только то	1	1
235	эта аналогия	1	1
236	тех или	1	1
237	в истории	2	1
238	в общее	1	1
239	мы это	1	1
240	и определяет	1	1
241	впервые в	1	1
242	в пространство	1	1
243	и приходится	1	1
244	художественном творчестве	1	1
245	мышления но	1	1
246	нам представляется	2	1
247	несомненно что	1	1
248	со всеми	1	1
249	раньше не	1	1
250	вместе с	5	1
251	состоит не	1	1
252	этой точки	1	1
253	в определенной	1	1
254	т.д и	1	1
255	не вполне	2	1
256	в особенности	1	1
257	о границах	1	1
258	же как	2	1
259	конечном счете	5	1
260	исторической поэтики	1	1
261	они не	1	1
262	как это	2	1
263	же время	9	1
264	времени в	1	1
265	до конца	2	1
266	ориентация и	1	1
267	не было	2	1
268	в мире	9	1
269	и вот	1	1
270	того же	4	1
271	или иных	1	1
272	в виду	2	1
273	в хх	4	1
274	что такой	1	1
275	один из	4	1
276	своей полноте	1	1
277	и поэтики	1	1
278	так в	5	1
279	и о	1	1
280	революции в	1	1
281	воспринимающее сознание	1	1
282	отнюдь не	4	1
283	в себя	3	1
284	его в	1	1
285	в отличие	1	1
286	от первого	1	1
287	тем не	2	1
288	отличие от	1	1
289	вождя в	2	1
290	в системе	1	1
291	себя как	2	1
292	в то	9	1
293	в начале	3	1
294	не всегда	1	1
295	но это	3	1
296	тому как	2	1
297	при таком	1	1
298	та сила	1	1
299	что мы	1	1
300	по которым	1	1
301	одна из	5	1
302	должно было	1	1
303	времени не	1	1
304	же самое	1	1
305	такого рода	9	1
306	в конце	2	1
307	в такой	2	1
308	так рождается	1	1
309	в этой	3	1
310	хх веке	4	1
311	едва ли	4	1
312	не могу	2	1
313	с единым	1	1
314	переходит в	1	1
315	отождествляется с	1	1
316	искусства в	1	1
317	на том	1	1
318	этой внутренней	1	1
319	о литературе	1	1
320	класс и	3	1
321	себе а	1	1
322	совершенно справедливо	1	1
323	их в	1	1
324	как к	3	1
325	это конечно	1	1
326	одно слово	1	1
327	автора и	1	1
328	же автора	1	1
329	идеологического кругозора	1	1
330	сознания не	1	1
331	на этом	2	1
332	ее и	1	1
333	себя и	2	1
334	среди них	1	1
335	ту же	2	1
336	потому что	2	1
337	для этого	2	1
338	говоря словами	1	1
339	для того	2	1
340	процессов в	1	1
341	с момента	1	1
342	в конечном	5	1
343	поэтического сознания	1	1
344	всего в	1	1
345	слово не	2	1
346	который в	1	1
347	он говорит	1	1
348	объекта в	1	1
349	которые не	1	1
350	для всех	5	1
351	строит свое	1	1
352	к этому	1	1
353	эти слова	1	1
354	которого является	1	1
355	мы в	1	1
356	к которому	1	1
357	на первом	2	1
358	и он	3	1
359	и что	2	1
360	что слово	1	1
361	явления как	1	1
362	общей эстетической	1	1
363	и место	1	1
364	и иных	2	1
365	высказывание от	1	1
366	на основе	1	1
367	жизнь как	2	1
368	из того	2	1
369	феномен который	1	1
370	далеко не	1	1
371	знает категории	1	1
372	она и	1	1
373	это и	1	1
374	к более	1	1
375	все время	1	1
376	зависимость от	2	1
377	речь в	2	1
378	в своем	1	1
379	искусства есть	2	1
380	на нем	1	1
381	и последовательно	1	1
382	и породило	1	1
383	тому что	1	1
384	те или	1	1
385	хх века	8	1
386	не можем	1	1
387	подобно тому	2	1
388	в строке	1	1
389	поэта есть	1	1
390	все равно	2	1
391	с ее	2	1
392	но даже	1	1
393	эстетическим объектом	1	1
394	поэт не	2	1
395	в эстетической	1	1
