590	нигде не	1	1
591	направление и	1	1
592	своих героев	1	1
593	видит в	3	1
594	смысле этого	3	1
595	в каких	2	1
596	ведь мы	1	1
597	для поэзии	1	1
598	всю ту	1	1
599	с такими	1	1
600	сразу с	1	1
601	сцен и	1	1
602	за ней	2	1
603	в связи	1	1
604	одной из	1	1
605	и чрезвычайно	1	1
606	но по	1	1
607	сюжета и	2	1
608	и неожиданных	1	1
609	стоит только	2	1
610	всяком случае	3	1
611	они действительно	2	1
612	очень легко	4	1
613	бы сказать	2	1
614	может не	1	1
615	вот что	1	1
616	если в	1	1
617	и два	1	1
618	он все	3	1
619	тому какое	1	1
620	на самом	6	1
621	в нашем	1	1
622	с которыми	1	1
623	речь его	1	1
624	целей и	1	1
625	и если	9	1
626	на этом	3	1
627	об этой	1	1
628	действующие лица	1	1
629	менее всего	1	1
630	был не	1	1
631	романа это	1	1
632	этого рассказа	12	1
633	этот образ	1	1
634	стремление к	1	1
635	с уверенностью	1	1
636	мы конечно	1	1
637	связи с	2	1
638	все то	12	1
639	совершенно нового	1	1
640	вообще не	1	1
641	самое это	2	1
642	он может	2	1
643	смысла и	4	1
644	слова совершенно	1	1
645	которую мы	1	1
646	своего пути	1	1
647	материал и	2	1
648	в мире	3	1
649	тем как	1	1
650	того не	2	1
651	том и	1	1
652	как отца	1	1
653	и эти	2	1
654	автор для	1	1
655	о которых	2	1
656	мы видим	6	1
657	себя за	1	1
658	нем он	1	1
659	в последней	2	1
660	все те	2	1
661	этой точки	1	1
662	как два	1	1
663	однако он	1	1
664	и дальше	1	1
665	материал как	1	1
666	за ним	1	1
667	и будем	1	1
668	именно на	1	1
669	читателя в	2	1
670	кажется нам	3	1
671	и мы	15	1
672	должен был	3	1
673	мы знаем	2	1
674	для всякой	1	1
675	он начинает	2	1
676	деле в	1	1
677	правом может	1	1
678	а ведь	1	1
679	дела в	1	1
680	с одной	3	1
681	принадлежит к	2	1
682	не было	3	1
683	надо еще	1	1
684	очень много	1	1
685	сходятся два	1	1
686	вступить в	1	1
687	раз как	1	1
688	совершенно иной	1	1
689	не то	4	1
690	тогда когда	1	1
691	зрения на	1	1
692	на тему	2	1
693	понятно что	3	1
694	во второй	1	1
695	и ни	1	1
696	здесь же	1	1
697	время не	1	1
698	силы но	1	1
699	и глубоко	1	1
700	боится чтобы	1	1
701	в корне	1	1
702	он должен	1	1
703	только один	1	1
704	этом рассказе	2	1
705	начал с	1	1
706	как следствие	1	1
707	он совершенно	1	1
708	автора в	1	1
709	и должны	1	1
710	здесь автор	1	1
711	основной прием	1	1
712	они как	1	1
713	из этого	5	1
714	между характером	1	1
715	его художественные	1	1
716	его так	1	1
717	относится например	1	1
718	это есть	1	1
719	и спокойствия	1	1
720	что для	5	1
721	из этой	3	1
722	или два	1	1
723	мы как	1	1
724	о самом	1	1
725	ее с	4	1
726	что вся	1	1
727	которые в	1	1
728	в какой	5	1
729	она только	1	1
730	человек но	1	1
731	им для	1	1
732	степени в	1	1
733	него нет	1	1
734	всего на	1	1
735	дан весь	1	1
736	прямого пути	1	1
737	до начала	1	1
738	это совершенно	3	1
739	только не	2	1
740	первой любви	1	1
741	на одном	1	1
742	точном смысле	2	1
743	что могло	1	1
744	и всю	1	1
745	он знает	2	1
746	по одному	1	1
747	эти слова	3	1
748	но они	1	1
749	следовало бы	1	1
750	себя с	1	1
751	можно сказать	2	1
752	которые оно	1	1
753	том как	3	1
754	и заставляет	1	1
755	находятся в	1	1
756	что до	1	1
757	его материал	1	1
758	то впечатление	1	1
759	что речь	1	1
760	бы то	2	1
761	без всяких	1	1
762	рассказ он	1	1
763	но мы	2	1
764	жизни и	4	1
765	о рассказе	1	1
766	же самое	6	1
767	но вся	2	1
768	эту последнюю	1	1
769	одну и	1	1
770	это и	5	1
771	и тон	1	1
772	с ее	3	1
773	в двух	4	1
774	они должны	1	1
775	но как	1	1
776	это возможно	1	1
777	в общем	1	1
778	материалом для	1	1
779	нужны автору	1	1
780	мысли в	1	1
781	конца и	2	1
782	его романа	1	1
783	не поймем	1	1
784	что есть	1	1
785	обстояло дело	1	1
786	он берет	1	1
787	самое главное	1	1
788	совершенно очевидно	1	1
789	наконец он	1	1
790	которая в	1	1
791	о них	2	1
792	так или	1	1
793	автором как	2	1
794	котором все	2	1
