153	иерархическое место	1	2
154	которое мы	1	2
155	человеческой речи	1	2
156	что они	1	2
157	с ними	1	2
158	речи не	1	2
159	с другой	10	2
160	своего рода	8	2
161	не менее	2	2
162	столь же	3	1
163	только на	1	1
164	своего времени	2	1
165	вплоть до	1	1
166	в различных	2	1
167	в контексте	1	1
168	как их	2	1
169	на все	1	1
170	в литературоведении	2	1
171	поэзии в	1	1
172	сводится к	5	1
173	что до	1	1
174	ему в	2	1
175	состоит в	9	1
176	и до	1	1
177	с миром	1	1
178	сводятся к	1	1
179	мысли и	2	1
180	ли не	3	1
181	на самом	1	1
182	науки о	1	1
183	можно говорить	1	1
184	утверждаю что	1	1
185	одной из	4	1
186	не имеют	1	1
187	значение так	1	1
188	в основе	7	1
189	лишь часть	1	1
190	например в	2	1
191	но при	3	1
192	но не	11	1
193	эту связь	1	1
194	и сами	1	1
195	на то	1	1
196	а представляет	1	1
197	не должно	1	1
198	по себе	3	1
199	по своей	11	1
200	о теории	1	1
201	что такое	1	1
202	к нему	1	1
203	про себя	1	1
204	нет и	1	1
205	еще не	14	1
206	слову в	1	1
207	событий и	1	1
208	звучит один	1	1
209	художественного творчества	1	1
210	в виде	1	1
211	общения в	2	1
212	каждый из	1	1
213	отметить что	1	1
214	и как	6	1
215	сознания с	1	1
216	только потому	1	1
217	и вполне	1	1
218	в организации	2	1
219	положения что	1	1
220	в ряду	2	1
221	одном ряду	1	1
222	мыслью и	1	1
223	тех случаях	1	1
224	не знает	1	1
225	его понимании	2	1
226	лежит в	1	1
227	особенно в	1	1
228	и остаются	1	1
229	и других	1	1
230	не существует	1	1
231	познания в	1	1
232	необходимо чтобы	1	1
233	разных местах	1	1
234	этом отношении	1	1
235	общения с	3	1
236	как свой	1	1
237	на себя	2	1
238	которой он	1	1
239	которая и	1	1
240	как весьма	1	1
241	косвенной речи	1	1
242	выходит за	1	1
243	мы имеем	2	1
244	в значительной	2	1
245	в античной	2	1
246	в каждой	3	1
247	одним из	2	1
248	и часто	1	1
249	виду что	1	1
250	в нашей	1	1
251	тут же	1	1
252	и один	1	1
253	для своей	1	1
254	связи с	4	1
255	литературы как	1	1
256	их по	1	1
257	всю совокупность	1	1
258	что он	4	1
259	заключается в	3	1
260	обычно в	1	1
261	только то	1	1
262	понятие о	3	1
263	тех или	1	1
264	в истории	4	1
265	античной греции	2	1
266	события и	1	1
267	относятся и	1	1
268	ни о	1	1
269	о которых	1	1
270	в едином	2	1
271	есть его	1	1
272	были высказаны	1	1
273	со времен	1	1
274	и есть	2	1
275	со всеми	1	1
276	когда мы	1	1
277	от одного	1	1
278	вместе с	1	1
279	состоит не	1	1
280	произведении как	1	1
281	представляет собою	1	1
282	в определенной	1	1
283	не вполне	1	1
284	в особенности	4	1
285	это некое	1	1
286	и вне	1	1
287	где нет	1	1
288	общения а	1	1
289	конечном счете	1	1
290	представление о	1	1
291	мы все	1	1
292	исторической поэтики	1	1
293	они не	2	1
294	или на	3	1
295	как это	1	1
296	же время	4	1
297	что касается	2	1
298	времени в	2	1
299	до конца	1	1
300	тем более	1	1
301	и чем	1	1
302	речи и	1	1
303	не было	7	1
304	в мире	1	1
305	того же	3	1
306	или иных	1	1
307	в виду	2	1
308	что к	1	1
309	может и	2	1
310	функций и	1	1
311	в хх	1	1
312	сказать что	3	1
313	один из	3	1
314	и о	4	1
315	не приходится	2	1
316	в одной	3	1
317	при наличии	1	1
318	отнюдь не	8	1
319	в себя	5	1
320	другое дело	1	1
321	также и	3	1
322	он всегда	2	1
323	в отличие	5	1
324	бы быть	3	1
325	тем не	1	1
326	отличие от	5	1
327	более или	2	1
328	на который	1	1
329	анализ художественного	1	1
330	не должна	1	1
331	в системе	1	1
332	порвать с	1	1
333	этого термина	2	1
334	быть и	1	1
335	в то	3	1
336	с их	1	1
337	его к	1	1
338	в начале	2	1
339	общем виде	2	1
340	не всегда	2	1
341	но это	1	1
342	тому как	3	1
343	при таком	1	1
344	науке о	2	1
345	фигурирует в	1	1
346	его себе	1	1
347	его и	1	1
348	должно было	1	1
349	должны быть	3	1
350	и более	1	1
351	же самое	2	1
352	такого рода	4	1
353	в конце	1	1
354	внимание на	4	1
355	в этой	2	1
356	хх веке	1	1
357	понимания и	1	1
358	едва ли	2	1
359	для них	1	1
360	в науке	2	1
361	вследствие этого	3	1
362	не могу	1	1
363	как возможность	1	1
364	искусства в	1	1
365	на том	2	1
366	что она	1	1
367	выбор слова	1	1
368	внутренней речи	2	1
369	высказывания и	2	1
370	о литературе	2	1
371	в понимании	1	1
372	себе а	1	1
373	этим путем	1	1
374	с языком	1	1
375	как к	2	1
376	автора и	1	1
377	которая как	1	1
378	к другим	2	1
379	есть она	1	1
380	и утверждаю	1	1
381	или даже	2	1
382	на этом	2	1
383	вопрос о	1	1
384	вообще в	1	1
385	себя и	1	1
386	потому что	4	1
387	и оно	1	1
388	говоря словами	1	1
389	для понимания	2	1
390	интонации и	1	1
391	этого слова	1	1
392	он весь	1	1
393	во все	1	1
394	в конечном	1	1
395	отношение к	4	1
396	всего в	1	1
397	слово не	2	1
398	из одного	1	1
399	он говорит	1	1
400	для всех	1	1
401	к этому	2	1
402	к которому	2	1
403	и он	2	1
404	и что	2	1
405	с понятием	2	1
406	в словесной	1	1
407	это слово	1	1
408	говорить не	1	1
409	литературы в	2	1
410	они хотят	1	1
411	или менее	2	1
412	картины мира	1	1
413	не знала	1	1
414	к другому	2	1
415	или же	1	1
416	общих для	1	1
417	высказывание от	1	1
418	возможности но	1	1
419	жизнь как	1	1
420	в эпоху	5	1
421	из того	1	1
422	объединены в	1	1
423	или в	2	1
424	указать на	1	1
425	далеко не	10	1
426	об этом	2	1
427	по мере	2	1
428	в которых	4	1
429	своего развития	1	1
430	возможно только	2	1
431	это и	1	1
432	к более	1	1
433	только о	1	1
434	как известно	1	1
435	с его	4	1
436	нем только	1	1
437	из наиболее	2	1
438	в своем	6	1
439	не создает	1	1
440	это единая	1	1
441	или иную	1	1
442	но далеко	1	1
443	взаимодействия людей	1	1
444	случаях когда	1	1
445	но такая	1	1
446	каждом индивидуальном	1	1
447	ту или	1	1
448	на нем	1	1
449	и последовательно	1	1
450	им и	1	1
451	в новых	1	1
452	объекта и	1	1
453	подобно тому	2	1
454	и это	1	1
455	с ее	2	1
456	эстетическим объектом	1	1
457	из вас	1	1
458	в эстетической	1	1
