293	без этих	1	1
294	для данной	1	1
295	точки зрения	12	1
296	по крайней	9	1
297	оно непрерывно	1	1
298	идет о	1	1
299	происходит в	1	1
300	все это	4	1
301	как таковой	4	1
302	но зато	1	1
303	тем или	2	1
304	в истории	2	1
305	ни о	2	1
306	он сам	1	1
307	перед лицом	1	1
308	вместе с	2	1
309	время оно	1	1
310	и та	6	1
311	языком в	1	1
312	иначе и	2	1
313	было и	1	1
314	но с	1	1
315	и становится	1	1
316	какой она	1	1
317	они не	3	1
318	повседневной жизни	2	1
319	мы всегда	1	1
320	в художественной	1	1
321	что иное	3	1
322	в ее	4	1
323	и потому	5	1
324	того же	1	1
325	превращается в	1	1
326	в виду	5	1
327	может и	2	1
328	гораздо более	1	1
329	сказать что	10	1
330	во всей	1	1
331	но тут	3	1
332	оно и	1	1
333	и о	1	1
334	известно что	1	1
335	и после	1	1
336	есть только	4	1
337	и если	4	1
338	из него	1	1
339	большей или	1	1
340	и сама	1	1
341	с какой	1	1
342	не предполагает	1	1
343	от его	1	1
344	мы видим	2	1
345	же о	1	1
346	времени но	2	1
347	категорию в	1	1
348	уже в	4	1
349	в принципе	1	1
350	можно ли	3	1
351	к одной	1	1
352	к сожалению	2	1
353	во всем	1	1
354	во всяком	2	1
355	как принцип	1	1
356	при всем	1	1
357	мы должны	2	1
358	в разлуке	1	1
359	таком случае	3	1
360	реализуется в	1	1
361	но она	1	1
362	в конце	2	1
363	ожидание конца	1	1
364	что все	1	1
365	в москве	1	1
366	сам же	1	1
367	в этой	3	1
368	времени если	1	1
369	он остается	1	1
370	и др	1	1
371	в науке	2	1
372	формы бытия	1	1
373	можно назвать	1	1
374	что она	14	1
375	выше не	1	1
376	сосредоточиться на	1	1
377	о событиях	1	1
378	только что	5	1
379	а уничтожение	1	1
380	или даже	1	1
381	мысль о	1	1
382	на этом	2	1
383	но только	3	1
384	видно что	1	1
385	но если	1	1
386	тому чтобы	1	1
387	свечой в	1	1
388	также не	1	1
389	стороны не	1	1
390	одного и	1	1
391	та же	4	1
392	или по	2	1
393	и еще	1	1
394	ограничивает его	1	1
395	как известно	2	1
396	и другим	1	1
397	только тот	1	1
398	это то	1	1
399	обратим внимание	2	1
400	и прежде	2	1
401	из одного	1	1
402	так что	7	1
403	и он	1	1
404	вовсе не	13	1
405	что у	2	1
406	зависимости от	2	1
407	слова это	1	1
408	что обычно	1	1
409	которые могут	1	1
410	только к	2	1
411	даже в	3	1
412	или в	2	1
413	поэтому и	1	1
414	в зависимости	2	1
415	не по	2	1
416	он в	1	1
417	и что	5	1
418	тех же	1	1
419	три года	1	1
420	тот же	1	1
421	хотя в	2	1
422	стороны и	1	1
423	в противоположность	2	1
424	же самой	1	1
425	в таком	4	1
426	только на	1	1
427	для меня	1	1
428	он есть	3	1
429	не хотел	1	1
430	бы она	1	1
431	его и	1	1
432	пространства в	1	1
433	что я	2	1
434	и притом	7	1
435	во время	2	1
436	оно не	1	1
437	или другой	3	1
438	однако не	1	1
439	который не	1	1
440	всегда принципиально	1	1
441	на то	1	1
442	тем же	2	1
443	их не	1	1
444	в связи	4	1
445	нет ничего	1	1
446	третий и	1	1
447	его на	1	1
448	дело не	2	1
449	содержит в	4	1
450	можно представить	1	1
451	слова и	1	1
452	к чему	1	1
453	и нет	2	1
454	медленно и	1	1
455	всяком случае	2	1
456	в виде	2	1
457	эти души	1	1
458	не знает	1	1
459	ибо без	1	1
460	от первой	1	1
461	одна и	4	1
462	делает ее	1	1
463	в пространстве	1	1
464	еще и	1	1
465	общения с	3	1
466	разделить с	1	1
467	не являясь	1	1
468	а именно	5	1
469	у него	1	1
470	сюда же	1	1
471	пространство не	1	1
472	так же	2	1
473	все то	1	1
474	в их	2	1
475	в поле	1	1
476	один день	2	1
477	что он	6	1
478	далее в	2	1
479	иное как	3	1
480	в новом	1	1
481	из которых	1	1
482	тут же	4	1
483	бы мы	1	1
484	от них	1	1
485	это уже	2	1
486	не должен	1	1
487	что не	6	1
488	и ее	1	1
489	и даже	14	1
490	человека по	1	1
491	в особенности	1	1
492	должен быть	1	1
493	встречи двух	1	1
494	в разных	3	1
495	между тем	2	1
496	на сцену	2	1
497	и мы	3	1
498	разные времена	1	1
499	и вот	4	1
500	связи с	4	1
501	нам в	1	1
502	на свете	5	1
503	сказать и	1	1
504	вообще не	1	1
505	мне и	1	1
506	не зависит	1	1
507	котором мы	1	1
508	этом смысле	1	1
509	если мы	2	1
510	этого пространства	1	1
511	очень много	1	1
512	самой своей	1	1
513	сами по	3	1
514	или меньшей	1	1
515	он может	2	1
516	или нет?	1	1
517	всех этих	3	1
518	ко мне	2	1
519	с утра	1	1
520	выражается в	1	1
521	крайней мере	9	1
522	этого термина	1	1
523	не на	2	1
524	у этого	1	1
525	время не	3	1
526	с их	1	1
527	бы на	1	1
528	реальности как	1	1
529	же самое	2	1
530	на первый	1	1
531	время есть	6	1
532	из их	1	1
533	миф но	2	1
534	мог бы	1	1
535	на границе	1	1
536	категория которая	1	1
537	из них	3	1
538	оно в	1	1
539	и их	3	1
540	да и	6	1
541	мире и	2	1
542	это мы	2	1
543	бы я	1	1
544	от времени	1	1
545	но сами	1	1
546	не об	1	1
547	уж не	1	1
548	собственно и	1	1
549	единую и	1	1
550	каждой из	1	1
551	как это	7	1
552	не могу	6	1
553	в бытии	2	1
554	речь идет	1	1
555	которые не	2	1
556	процессов и	1	1
557	время у	1	1
558	или просто	1	1
559	всех его	1	1
560	которая на	1	1
561	человек и	1	1
562	то в	1	1
563	с тем	2	1
564	в одном	4	1
565	или точнее	3	1
566	хотя бы	4	1
567	к их	1	1
568	и пространства	2	1
569	задний план	1	1
570	по мере	1	1
571	случае это	1	1
572	нем не	1	1
573	путь к	1	1
574	к мифу	1	1
575	реакции на	1	1
576	но как	5	1
577	что будет	1	1
578	что они	6	1
579	тому что	2	1
580	что есть	2	1
581	и только	4	1
582	с ее	2	1
583	в сфере	2	1
584	именно такого	1	1
