144	или иначе	1	2
145	чтобы стать	1	2
146	что на	2	2
147	том чтобы	2	2
148	однако и	1	2
149	для нас	4	2
150	то и	2	2
151	никак не	4	2
152	здесь не	3	2
153	котором он	1	2
154	письма к	2	2
155	по поводу	12	2
156	этот раз	4	2
157	в литературе	1	2
158	судя по	1	2
159	место в	2	2
160	что мы	2	2
161	у нее	1	2
162	в высшей	1	2
163	она была	2	2
164	и от	5	2
165	по своему	3	2
166	их в	1	2
167	к этому	6	2
168	не один	1	2
169	а то	1	2
170	в них	2	2
171	не могло	1	2
172	те же	1	2
173	в самом	2	2
174	в силу	1	2
175	жизни так	1	2
176	во всех	1	2
177	не как	1	2
178	и тем	1	2
179	о котором	2	2
180	как его	1	2
181	не было	5	2
182	это время	3	2
183	в историю	1	2
184	другой стороны	3	2
185	который в	1	2
186	как раз	7	2
187	не существует	1	2
188	в этот	4	2
189	всей его	2	2
190	строго говоря	1	2
191	что и	5	2
192	о которой	3	2
193	и к	6	2
194	тем что	2	2
195	всей своей	1	2
196	на него	3	2
197	более или	3	2
198	в своих	5	2
199	или менее	3	2
200	как о	1	2
201	не имели	2	2
202	из жизни	1	2
203	еще в	4	2
204	дело с	1	2
205	лишь в	2	2
206	отношение к	3	2
207	в настоящем	1	2
208	тоже не	1	2
209	этом и	2	2
210	мы и	4	2
211	и с	14	2
212	о чем	1	2
213	но на	3	2
214	как он	4	2
215	его жизни	6	1
216	несмотря на	4	1
217	тайны и	1	1
218	себя в	4	1
219	и вместо	1	1
220	и теперь	4	1
221	в значительной	1	1
222	со своей	3	1
223	всех без	1	1
224	был его	1	1
225	мир и	1	1
226	к которой	1	1
227	после года	1	1
228	в свет	1	1
229	вплоть до	1	1
230	уже далеко	1	1
231	как с	1	1
232	один и	2	1
233	на его	3	1
234	из этого	2	1
235	состояла в	1	1
236	к своему	3	1
237	на протяжении	1	1
238	интереса к	2	1
239	об этих	3	1
240	в отношении	3	1
241	природы и	1	1
242	как у	1	1
243	этому времени	2	1
244	и слова	1	1
245	случае не	1	1
246	период в	1	1
247	же в	1	1
248	на эту	1	1
249	к нему	4	1
250	на жизнь	1	1
251	не что	1	1
252	близким к	1	1
253	а во	1	1
254	но он	5	1
255	все эти	3	1
256	в те	8	1
257	и вполне	1	1
258	на себя	3	1
259	это все	1	1
260	человека как	3	1
261	собственно говоря	3	1
262	в формах	1	1
263	жизнь в	2	1
264	них не	1	1
265	только одно	1	1
266	и до	2	1
267	ни одного	1	1
268	заметить что	1	1
269	того чтобы	2	1
270	точки зрения	2	1
271	без другого	1	1
272	все это	5	1
273	которой он	5	1
274	но зато	2	1
275	это делает	2	1
276	столько же	1	1
277	и так	3	1
278	в доме	7	1
279	в истории	4	1
280	с той	1	1
281	читаем о	1	1
282	он сам	2	1
283	одно без	1	1
284	вместе с	3	1
285	период его	1	1
286	приведенных выше	1	1
287	с помощью	1	1
288	между прочим	11	1
289	для настоящего	1	1
290	но с	1	1
291	столь же	1	1
292	и у	4	1
293	между этими	1	1
294	что иное	1	1
295	и потому	6	1
296	последние годы	1	1
297	того же	6	1
298	он выступает	1	1
299	что к	3	1
300	с нами	1	1
301	сказать что	7	1
302	протеста и	1	1
303	во всей	1	1
304	в сторону	1	1
305	но тут	1	1
306	и о	2	1
307	известно что	2	1
308	и после	1	1
309	и самого	1	1
310	детей к	1	1
311	порой не	1	1
312	есть только	1	1
313	что очевидно	1	1
314	отца и	3	1
315	и если	5	1
316	связь с	1	1
317	из него	1	1
318	первом плане	1	1
319	и сама	1	1
320	с какой	1	1
321	от его	1	1
322	по всему	1	1
323	же о	2	1
324	уже в	7	1
325	чего в	1	1
326	с еще	1	1
327	во всем	4	1
328	произведения как	1	1
329	во всяком	2	1
330	он как	3	1
331	в тот	2	1
332	и всю	1	1
333	в ответ	2	1
334	мы должны	2	1
335	к своей	2	1
336	что толстой	1	1
337	но она	3	1
338	в конце	9	1
339	что все	2	1
340	в москве	8	1
341	сам же	1	1
342	а что	1	1
343	в этой	4	1
344	вернуться к	1	1
345	что может	1	1
346	здесь мы	3	1
347	в науке	3	1
348	на своих	1	1
349	что она	2	1
350	мы увидим	3	1
351	которых мы	1	1
352	как к	2	1
353	к другим	1	1
354	только что	2	1
355	мысль о	1	1
356	на этом	2	1
357	но только	3	1
358	видно что	5	1
359	но если	1	1
360	стороны не	1	1
361	к великому	1	1
362	и еще	2	1
363	как известно	1	1
364	в настоящее	1	1
365	вклад в	1	1
366	в период	5	1
367	так что	10	1
368	все для	1	1
369	поверхностную и	1	1
370	на первом	2	1
371	встречи с	1	1
372	и он	3	1
373	а мы	1	1
374	вовсе не	5	1
375	что у	4	1
376	при столь	1	1
377	только к	3	1
378	при жизни	2	1
379	даже в	2	1
380	или в	1	1
381	интерес к	1	1
382	не по	2	1
383	говоря в	1	1
384	он в	3	1
385	на себе	1	1
386	том же	1	1
387	между ними	1	1
388	у нас	6	1
389	человека в	1	1
390	и что	6	1
391	тех же	2	1
392	тот же	3	1
393	этом в	1	1
394	хотя в	1	1
395	в приведенных	1	1
396	и тот	2	1
397	толстой в	1	1
398	в противоположность	1	1
399	в таком	1	1
400	только на	3	1
401	для меня	4	1
402	указывает на	2	1
403	например когда	1	1
404	которого не	1	1
405	не хотел	1	1
406	бы она	1	1
407	что я	2	1
408	и притом	3	1
409	известной степени	1	1
410	у них	1	1
411	во время	3	1
412	это он	1	1
413	сколько по	1	1
414	с другими	1	1
415	жизни а	1	1
416	на то	5	1
417	имеют для	2	1
418	относится к	1	1
419	он говорил	1	1
420	в связи	3	1
421	той же	2	1
422	семейной жизни	2	1
423	его на	2	1
424	дело не	2	1
425	содержит в	1	1
426	и затем	2	1
427	этого так	1	1
428	к этой	2	1
429	всяком случае	2	1
430	в виде	3	1
431	особенно в	1	1
432	настоящее время	1	1
433	отношении к	1	1
434	еще и	7	1
435	в последние	1	1
436	а именно	2	1
437	у него	15	1
438	с кем	1	1
439	насмешка над	1	1
440	так например	2	1
441	роль в	1	1
442	так же	1	1
443	все то	1	1
444	в их	1	1
445	новое и	1	1
446	что он	12	1
447	своей истории	1	1
448	иное как	1	1
449	еще раньше	1	1
450	из которых	1	1
451	тут же	7	1
452	которого в	1	1
453	бы мы	1	1
454	о которых	1	1
455	от них	1	1
456	а главное	1	1
457	это уже	1	1
458	что для	4	1
459	ответил он	1	1
460	что не	1	1
461	например с	1	1
462	и даже	15	1
463	для себя	2	1
464	и через	3	1
465	в особенности	4	1
466	в разных	1	1
467	на этот	6	1
468	так называемую	1	1
469	мы читаем	2	1
470	и мы	2	1
471	сказано в	1	1
472	не столь	1	1
473	и вот	3	1
474	связи с	1	1
475	нам в	1	1
476	на свете	1	1
477	суждений о	2	1
478	толстого где	1	1
479	чтобы в	1	1
480	мне и	1	1
481	этом смысле	4	1
482	в произведении	1	1
483	увидим ниже	3	1
484	о человеке	1	1
485	но после	1	1
486	и который	2	1
487	он этим	1	1
488	ко мне	1	1
489	а вот	1	1
490	не мог	3	1
491	от своего	1	1
492	после первого	2	1
493	со своим	5	1
494	с того	2	1
495	у этого	1	1
496	время не	1	1
497	бы на	1	1
498	с которой	1	1
499	было в	1	1
500	земли к	1	1
501	и сам	6	1
502	его развития	1	1
503	же самое	1	1
504	на первый	2	1
505	в течение	9	1
506	наконец наиболее	1	1
507	году в	2	1
508	однако все	1	1
509	ответ на	2	1
510	обстановку в	1	1
511	разных местах	1	1
512	из них	2	1
513	да и	4	1
514	в другой	1	1
515	отец как	1	1
516	кажется что	2	1
517	это мы	2	1
518	от времени	1	1
519	мог найти	1	1
520	всего на	2	1
521	года к	1	1
522	глубоко и	2	1
523	его сын	1	1
524	как это	7	1
525	в разные	1	1
526	другого человека	1	1
527	для его	2	1
528	выступает в	1	1
529	которые не	1	1
530	и особенно	4	1
531	человек и	1	1
532	к себе	2	1
533	то в	1	1
534	с тем	2	1
535	в одном	1	1
536	уж во	1	1
537	хотя бы	2	1
538	жизни но	1	1
539	жизнью и	1	1
540	в большой	1	1
541	случае это	1	1
542	легко и	1	1
543	но как	5	1
544	рассуждение о	1	1
545	представлений о	1	1
546	материалом для	1	1
547	которое мы	1	1
548	только с	1	1
549	что они	3	1
550	даже чисто	1	1
551	тому что	1	1
552	иначе но	1	1
553	и только	1	1
554	в полной	2	1
555	столько по	1	1
556	между началом	1	1
557	с ее	1	1
558	как уже	1	1
