301	в целом	3	1
302	здесь же	3	1
303	в коем	1	1
304	друг к	1	1
305	определяет его	1	1
306	теряет свою	1	1
307	многое что	1	1
308	этого нельзя	1	1
309	он как	1	1
310	формы в	1	1
311	на эти	1	1
312	он вдруг	1	1
313	важно не	1	1
314	бы показать	1	1
315	потому не	1	1
316	форма не	1	1
317	у нее	2	1
318	к целому	1	1
319	должны быть	1	1
320	ко второму	1	1
321	нами выше	1	1
322	она в	1	1
323	для нее	1	1
324	он пользуется	1	1
325	не вполне	1	1
326	все вопросы	1	1
327	подобно тому	6	1
328	относятся к	2	1
329	и такой	1	1
330	не всегда	9	1
331	же просто	1	1
332	него но	1	1
333	не является	3	1
334	к тому	1	1
335	мы увидим	5	1
336	найти его	1	1
337	так если	2	1
338	в обоих	2	1
339	другими формами	1	1
340	на что	1	1
341	в эти	1	1
342	как например	2	1
343	именно и	1	1
344	так мы	1	1
345	но если	7	1
346	непосредственно к	1	1
347	и становится	1	1
348	которые в	1	1
349	не зная	1	1
350	кажется что	1	1
351	значение и	1	1
352	на другие	2	1
353	в другом	2	1
354	та же	2	1
355	положения в	1	1
356	наряду с	5	1
357	мы берем	1	1
358	у нас	1	1
359	всех других	1	1
360	может получить	1	1
361	в качестве	7	1
362	художественных приемов	1	1
363	в лице	1	1
364	из этой	1	1
365	материала но	1	1
366	но есть	2	1
367	самого начала	1	1
368	мы должны	3	1
369	как мы	4	1
370	и тот	1	1
371	оно по	1	1
372	бы они	2	1
373	то в	2	1
374	или менее	2	1
375	вовсе не	4	1
376	что до	2	1
377	может идти	1	1
378	и иных	2	1
379	в одном	1	1
380	только для	1	1
381	это бывает	1	1
382	ли он	1	1
383	а этот	1	1
384	друг друга	3	1
385	и их	1	1
386	более и	1	1
387	которые имеют	1	1
388	обходится без	1	1
389	далеко не	5	1
390	связанные со	1	1
391	коем случае	1	1
392	нашу задачу	1	1
393	и таким	2	1
394	особую форму	5	1
395	не должно	1	1
396	думать что	1	1
397	это на	1	1
398	следует ли	1	1
399	далее мы	1	1
400	ряд вопросов	1	1
401	вступает в	1	1
402	что они	3	1
403	этом основании	1	1
404	противном случае	1	1
405	задачи в	4	1
406	это по	1	1
407	во всех	5	1
408	о чем	1	1
409	и создает	1	1
410	и только	2	1
411	если она	2	1
412	с ее	1	1
413	они должны	1	1
414	пор не	1	1
415	в таком	1	1
416	и некоторые	1	1
417	в новой	1	1
418	ни были	1	1
