148	постепенно углубляемая вплоть	1	1
149	в пределах кадрового	1	1
150	текста так и	1	1
151	организации кадров внутреннего	1	1
152	при таком гипотетическом	1	1
153	тривиальная в общеязыковом	1	1
154	и усиленная следующим	1	1
155	в значительной степени	2	1
156	устанавливает задаваемый читателю	1	1
157	по способу своего	1	1
158	кадров внутреннего зрения	7	1
159	этого зеркала души	1	1
160	в общеязыковом отношении	1	1
161	с точки зрения	2	1
162	самом начале этой	1	1
163	читателю ракурс видения	1	1
164	углубляемая вплоть до	1	1
165	что крупный план	1	1
166	а так она	1	1
167	зеркала души вдруг	1	1
168	и даже не	1	1
169	специфика кадропорождающих возможностей	1	1
170	одна из них	1	1
171	и тот же	1	1
172	его собственному признанию	1	1
173	подхваченная и усиленная	1	1
174	самая тривиальная в	1	1
175	речи такова что	1	1
176	на уровне сюжета	1	1
177	по крайней мере	3	1
178	автора тогда как	1	1
179	что душевная характеристика	1	1
180	как будто он	1	1
181	рода ключ к	1	1
182	при соотнесении с	1	1
183	счетом ничего не	1	1
184	барышня с кротким	1	1
185	в речи повествователя	1	1
186	такого кадра входит	1	1
187	мягкую белую шею	1	1
188	ничего не говорит	1	1
189	и полагает что	1	1
190	она подхваченная и	1	1
191	полные розовые щеки	1	1
192	на этот раз	1	1
193	в конце фразы	1	1
194	в этой ситуации	1	1
195	повествования а читателем	1	1
196	более или менее	1	1
197	таком гипотетическом порядке	1	1
198	вплоть до взгляда	1	1
199	отдельный кадр повествования	1	1
200	была бы постепенно	1	1
201	в частности в	2	1
202	так она подхваченная	1	1
203	расположение деталей в	1	1
204	до взгляда этого	1	1
205	здоровая порядок фокусирующих	1	1
206	себя внимание что	1	1
207	он не тот	1	1
208	в ответ на	2	1
209	зрения читателя находится	1	1
210	малый отрезок времени	1	1
211	точно так же	1	1
212	единства фразы устанавливает	1	1
213	концентрирует внимание на	1	1
214	в следующем эпизоде	1	1
215	свою очередь членится	1	1
216	кадра входит лишь	1	1
217	не о том	1	1
218	задаваемый читателю ракурс	1	1
219	кротким мягким взглядом	1	1
220	была тихая добродушная	1	1
221	душевная характеристика душечки	1	1
222	все что может	1	1
223	добродушная жалостливая барышня	1	1
224	гипотетическом порядке его	1	1
225	кадрового единства фразы	1	1
226	но и не	1	1
227	белую шею с	1	1
228	сказать и о	1	1
229	заслоняется крупным планом	1	1
230	состав такого кадра	1	1
231	в рамках одного	1	1
232	друг с другом	1	1
233	особенно в конце	1	1
234	начале этой цепочки	1	1
235	жалостливая барышня с	1	1
236	порядок фокусирующих восприятие	1	1
237	входит лишь поименованное	1	1
238	деталями кадр внутреннего	1	1
239	замечания которому казалось	1	1
240	текста всё это	1	1
241	движется один отдельный	1	1
242	розовые щеки на	1	1
243	заключительного телесного замечания	1	1
244	читателя находится или	1	1
245	телесного замечания которому	1	1
246	и в самом	2	1
247	души вдруг заслоняется	1	1
248	а не все	1	1
249	в конечном счете	2	1
250	кадры повествования а	1	1
251	по его собственному	1	1
252	родинкой и т.д	1	1
253	на ее полные	1	1
254	видения в частности	1	1
255	они могут быть	1	1
256	деталей в пределах	1	1
257	видит не только	1	1
258	в этих случаях	1	1
259	тихая добродушная жалостливая	1	1
260	и не обретает	1	1
261	ровным счетом ничего	1	1
262	я в мире	1	1
263	определений таков что	1	1
264	из них не	1	1
265	дело не с	1	1
266	даже самая тривиальная	1	1
267	планом заключительного телесного	1	1
268	с одной стороны	4	1
269	и т.д иронически	1	1
270	тот кто говорит	1	1
271	с кротким мягким	1	1
272	пределах кадрового единства	1	1
273	единиц текста в	1	1
274	как это было	1	1
275	не все что	1	1
276	взглядом очень здоровая	1	1
277	ракурс видения в	1	1
278	следует сказать и	1	1
279	в результате чего	2	1
280	т.д иронически дискредитирует	1	1
281	текста в целом	1	1
282	лишь в самом	1	1
283	современной нарратологии это	1	1
284	насыщенный деталями кадр	1	1
285	как она была	1	1
286	с другой стороны	2	1
287	как правило не	2	1
288	место лишь в	1	1
289	и вся его	1	1
290	этой цепочки при	1	1
291	каждый малый отрезок	1	1
292	мы узнаем о	1	1
293	фокусирующих восприятие определений	1	1
294	поименованное в тексте	1	1
295	мягким взглядом очень	1	1
296	душечки постепенно углубляемая	1	1
297	глядя на ее	1	1
298	снята а так	1	1
299	только то что	1	1
300	цепочки при таком	1	1
301	характеристика душечки постепенно	1	1
302	очередь членится на	1	1
303	как и на	1	1
304	до известной степени	1	1
