508	в противоположность	2	1
509	с тем	1	1
510	и вот	3	1
511	только от	1	1
512	общественной жизни	1	1
513	в произведение	1	1
514	на основе	2	1
515	и с	6	1
516	другой стороны	3	1
517	вокруг себя	2	1
518	строгой и	1	1
519	этими внутренними	1	1
520	в итоге	1	1
521	по существу	2	1
522	в общем	1	1
523	как мы	7	1
524	отдельного человека	1	1
525	что они	2	1
526	осознана на	1	1
527	к действительности	1	1
528	от эпохи	1	1
529	году когда	1	1
530	в плане	3	1
531	но даже	2	1
532	жизни в	3	1
533	так как	6	1
534	с текстом	1	1
535	в лучшем	1	1
536	только книги	1	1
