235	конечно не	3	2
236	первом случае	2	2
237	но в	8	2
238	в особенности	8	2
239	что все	2	2
240	сам же	1	2
241	на том	2	2
242	по своему	2	2
243	как к	2	2
244	в качестве	3	2
245	эти слова	2	2
246	в одном	2	2
247	и специфической	1	2
248	не все	1	2
249	поэтическое слово	3	2
250	простор для	1	2
251	он в	5	2
252	синтаксиса и	2	2
253	в пределах	14	2
254	речь в	2	2
255	и без	1	2
256	можно сказать	2	2
257	и тот	1	2
258	не дает	1	2
259	его в	3	2
260	грамматическая система	1	2
261	более или	3	2
262	в котором	2	2
263	языком а	2	2
264	не как	4	2
265	равно как	1	2
266	с другими	5	2
267	эти два	1	2
268	чтобы не	1	2
269	дело не	2	2
270	не знает	1	2
271	связи и	1	2
272	и такой	1	2
273	на этом	2	2
274	и самый	1	2
275	так же	2	2
276	в двух	1	2
277	то или	1	2
278	в отличие	1	2
279	за пределы	4	2
280	и через	1	2
281	не с	2	2
282	на этот	1	2
283	именно на	1	2
284	к другому	1	2
285	еще на	1	2
286	точку зрения	3	2
287	и следует	3	2
288	письменный язык	1	2
289	моменты в	1	2
290	лишь до	1	2
291	и лингвистикой	1	2
292	отличается от	1	2
293	подхода к	5	2
294	этих форм	1	2
295	и формами	1	2
296	кроме того	4	2
297	стилистика в	2	2
298	слова как	6	2
299	то и	1	2
300	от языка	3	2
301	что мы	1	2
302	язык не	2	2
303	а потому	1	2
304	в свое	3	2
305	мы найдем	3	2
306	дано в	1	2
307	или менее	3	2
308	такая же	2	2
309	смысле слова	2	2
310	смысл и	1	2
311	чем в	1	2
312	в этих	2	2
313	как слово	1	2
314	или иное	1	2
315	что они	2	2
316	о чем	1	2
317	точек зрения	5	2
318	не просто	1	2
319	в известном	2	2
320	поэтическом слове	2	1
321	внутренних формах	1	1
322	или во	2	1
323	несмотря на	1	1
324	связанные с	3	1
325	этого общего	2	1
326	для него	3	1
327	в известной	2	1
328	сводится к	1	1
329	какого-нибудь одного	1	1
330	свою очередь	2	1
331	в каждом	4	1
332	или наоборот	1	1
333	мир и	1	1
334	а вовсе	2	1
335	без исключения	1	1
336	который может	1	1
337	над языком	1	1
338	от него	1	1
339	языка его	3	1
340	дело и	1	1
341	котором в	1	1
342	не имеют	1	1
343	наших дней	1	1
344	дана в	1	1
345	именно к	1	1
346	под эти	1	1
347	бы из	1	1
348	стилистикой как	2	1
349	в стороне	1	1
350	системы и	2	1
351	подходе к	1	1
352	же языка	1	1
353	и степени	1	1
354	есть уже	1	1
355	эти особенности	1	1
356	и специфичности	2	1
357	только с	1	1
358	виду не	1	1
359	есть еще	1	1
360	быть и	4	1
361	в несколько	1	1
362	ту же	4	1
363	на эту	1	1
364	столько в	1	1
365	к нему	5	1
366	и их	1	1
367	бы для	1	1
368	стилистики но	1	1
369	в основу	1	1
370	чаще всего	1	1
371	с общим	1	1
372	все что	1	1
373	представим себе	1	1
374	в виде	2	1
375	каждый из	1	1
376	но он	2	1
377	и непосредственно	5	1
378	и задачами	1	1
379	внимание сосредоточивается	1	1
380	что для	1	1
381	язык как	3	1
382	конечно в	1	1
383	состоит из	1	1
384	на язык	2	1
385	в которой	4	1
386	почти исключительно	1	1
387	в чисто	2	1
388	за ними	1	1
389	же слово	3	1
390	одном из	1	1
391	себе место	1	1
392	не язык	2	1
393	формах и	3	1
394	например на	1	1
395	без всякого	1	1
396	а только	1	1
397	были до	1	1
398	в последнем	1	1
399	таковы например	1	1
400	речь и	3	1
401	случае в	1	1
402	а язык	1	1
403	так оно	1	1
404	одного из	2	1
405	языка является	1	1
406	и часто	4	1
407	не умеет	1	1
408	жанра и	1	1
409	языке в	1	1
410	приводит к	1	1
411	лингвистики в	1	1
412	например в	2	1
413	по крайней	1	1
414	и трагических	1	1
415	сколько в	1	1
416	в вопросах	1	1
417	от которого	1	1
418	понимания и	1	1
419	именно этими	1	1
420	перед нами	4	1
421	и так	1	1
422	литературе и	1	1
423	характер и	1	1
424	литературной и	1	1
425	ни о	2	1
426	отличную от	1	1
427	ведь не	1	1
428	с большой	1	1
429	он действительно	1	1
430	жанра в	4	1
431	от них	1	1
432	смысле в	3	1
433	языка так	3	1
434	нет никакой	1	1
435	в поэтическом	7	1
436	но с	1	1
437	науки о	1	1
438	к этому	2	1
439	самый предмет	1	1
440	разных точек	1	1
441	же время	12	1
442	и для	4	1
443	форм для	2	1
444	стиля не	1	1
445	не внешне	1	1
446	и потому	4	1
447	лишь как	3	1
448	или иных	1	1
449	в действительной	1	1
450	связана с	2	1
451	их от	1	1
452	более того	3	1
453	в сторону	1	1
454	выделения и	1	1
455	именно потому	1	1
456	но что	1	1
457	в одной	1	1
458	который не	1	1
459	пришлось бы	1	1
460	этот рассказ	1	1
461	что самое	1	1
462	такие стороны	1	1
463	от его	3	1
464	мы видим	2	1
465	и было	1	1
466	и слово	2	1
467	в основе	5	1
468	друг другу	2	1
469	в противном	1	1
470	произведения как	3	1
471	при правильном	1	1
472	имеем в	1	1
473	не могла	2	1
474	себе как	1	1
475	и те	2	1
476	но она	1	1
477	самое слово	1	1
478	мысли на	1	1
479	вернуться к	1	1
480	в лучшем	2	1
481	непосредственное отношение	1	1
482	и др	14	1
483	каждое из	1	1
484	ведь в	1	1
485	же просто	1	1
486	никогда не	3	1
487	эта установка	2	1
488	занимает в	1	1
489	которых мы	1	1
490	только теперь	1	1
491	и стихи	1	1
492	прочим в	1	1
493	литературному языку	3	1
494	весь его	1	1
495	в смысле	4	1
496	особенности и	1	1
497	или даже	2	1
498	но только	1	1
499	языка не	1	1
500	и становится	1	1
501	из всех	1	1
502	и прежде	1	1
503	мнение о	2	1
504	как увидим	2	1
505	формами и	1	1
506	не выходит	3	1
507	возможно и	1	1
508	языке не	1	1
509	то ни	1	1
510	и другие	1	1
511	всего в	1	1
512	к конкретному	1	1
513	своем месте	1	1
514	на весь	1	1
515	и стилистические	2	1
516	языке и	2	1
517	с ними	3	1
518	и роман	2	1
519	есть и	1	1
520	не должно	3	1
521	и язык	1	1
522	правда в	1	1
523	в иных	1	1
524	слово может	1	1
525	и иных	2	1
526	свои особые	1	1
527	к слову	1	1
528	противном случае	1	1
529	жанра такой	1	1
530	оба эти	1	1
531	но по	2	1
532	помощью которых	1	1
533	зрения и	2	1
534	слове а	1	1
535	остановимся на	2	1
536	поэтому и	3	1
537	интерес к	2	1
538	все слова	3	1
539	словом в	4	1
540	почву для	1	1
541	словом и	3	1
542	с принципиальной	1	1
543	на себе	1	1
544	и то	2	1
545	пользуется этой	1	1
546	между ними	2	1
547	рассматривать с	1	1
548	границ между	1	1
549	понятности и	1	1
550	поэтической речи	1	1
551	со стороны	1	1
552	же в	1	1
553	или иные	3	1
554	бы то	1	1
555	языка все	1	1
556	слова который	1	1
557	каждого из	1	1
558	с этим	3	1
559	языковой системы	4	1
560	которых он	1	1
561	и эта	2	1
562	до этого	1	1
563	из самых	1	1
564	в него	3	1
565	как оно	3	1
566	языковых форм	1	1
567	результате работы	1	1
568	они могут	7	1
569	и стилистика	3	1
570	по аналогии	1	1
571	входить в	1	1
572	иным путем	1	1
573	в начале	1	1
574	слово как	5	1
575	и литературный	1	1
576	рядом с	4	1
577	время как	2	1
578	впрочем не	1	1
579	те моменты	1	1
580	говорить как	1	1
581	смысле но	1	1
582	это только	1	1
583	целого которое	1	1
584	для индивидуального	1	1
585	даже в	2	1
586	все время	3	1
587	языка который	1	1
588	входит в	4	1
589	слове которые	1	1
590	и со	1	1
591	о котором	1	1
592	смысле не	1	1
593	нет так	1	1
594	чем именно	1	1
595	в английском	2	1
596	в основных	1	1
597	язык только	1	1
598	в контексте	2	1
599	сделать это	1	1
600	в ответе	1	1
601	пользоваться языком	1	1
602	одной из	3	1
603	нет и	1	1
604	и ничего	1	1
605	примеры из	1	1
606	почти всегда	3	1
607	всяком случае	5	1
608	данного слова	1	1
609	как поэзия	1	1
610	не к	1	1
611	формами языка	1	1
612	отношении не	1	1
613	может не	8	1
614	не те	1	1
615	от общего	1	1
616	нами в	2	1
617	лежит в	4	1
618	морфологических и	1	1
619	слова между	1	1
620	иной степени	9	1
621	но здесь	3	1
622	речи причем	1	1
623	таким же	1	1
624	получает здесь	1	1
625	котором можно	1	1
626	разговорного языка	1	1
627	речи то	1	1
628	с этими	2	1
629	больших и	1	1
630	для всего	1	1
631	и делают	1	1
632	форм в	1	1
633	в себе	3	1
634	письменная речь	1	1
635	культуры и	1	1
636	не могло	3	1
637	и той	2	1
638	далее и	1	1
639	на это	1	1
640	п так	1	1
641	языка чем	1	1
642	смысла и	3	1
643	месте и	1	1
644	же и	2	1
645	тех или	1	1
646	и формы	4	1
647	в кавычки	5	1
648	особенности в	1	1
649	речи является	1	1
650	его по	1	1
651	именно эта	2	1
652	конечно нет	1	1
653	о которых	1	1
654	и ее	3	1
655	этой точки	1	1
656	укладывается в	2	1
657	и стилистической	1	1
658	языком в	1	1
659	роман и	5	1
660	же как	2	1
661	слово столь	1	1
662	с несколькими	1	1
663	язык он	2	1
664	особой и	1	1
665	важна здесь	1	1
666	характерно что	2	1
667	в самой	1	1
668	предметы и	1	1
669	а на	2	1
670	в стилистическом	1	1
671	конечно совершенно	1	1
672	и его	14	1
673	часто в	1	1
674	речи и	1	1
675	языке например	1	1
676	такое значение	1	1
677	и единственным	2	1
678	должны иметь	1	1
679	пояснений и	1	1
680	с таким	1	1
681	менее всего	1	1
682	конечно и	2	1
683	автора или	2	1
684	могут не	2	1
685	и на	14	1
686	от всякого	2	1
687	наше внимание	1	1
688	отношении к	6	1
689	нуждается в	1	1
690	словесного стиля	1	1
691	в свою	3	1
692	как сказано	3	1
693	легко и	1	1
694	они знают	1	1
695	всех этих	4	1
696	то время	2	1
697	крайней мере	1	1
698	по своим	6	1
699	и такое	1	1
700	этого не	1	1
701	в самых	2	1
702	создается в	1	1
703	отвлечении от	1	1
704	вводит в	1	1
705	во всем	1	1
706	языком так	1	1
707	тому или	1	1
708	именно как	2	1
709	оказываются в	1	1
710	связанное с	1	1
711	между собой	2	1
712	случае должен	1	1
713	меняются и	1	1
714	отношении они	1	1
715	в прямой	2	1
716	поэтического произведения	1	1
717	те или	3	1
718	с различными	3	1
719	и где	1	1
720	тем и	2	1
721	они как	2	1
722	языка на	3	1
723	высказывания и	2	1
724	в понимании	3	1
725	те смысловые	1	1
726	правильного языка	1	1
727	совершенно иное	1	1
728	в свой	1	1
729	в отвлечении	1	1
730	другими формами	1	1
731	о нем	4	1
732	ее с	1	1
733	на лингвистику	1	1
734	для данного	1	1
735	со всем	1	1
736	не входит	1	1
737	в другом	2	1
738	не нужно	1	1
739	и от	4	1
740	лингвистикой и	1	1
741	стоят на	1	1
742	только не	1	1
743	эти понятия	1	1
744	и уже	1	1
745	которые не	1	1
746	звучат совершенно	1	1
747	определяется тем	1	1
748	поэзии и	4	1
749	образ предмета	1	1
750	может вносить	1	1
751	у тургенева	7	1
752	одной и	1	1
753	поэтического творчества	1	1
754	разговорный язык	1	1
755	мы и	2	1
756	есть свой	2	1
757	самый язык	2	1
758	чем у	1	1
759	тургенева в	1	1
760	языка это	2	1
761	лицо и	1	1
762	между словом	2	1
763	к языковому	1	1
764	переход к	1	1
765	на своем	5	1
766	по своей	1	1
767	такая точка	1	1
768	сознание и	1	1
769	выбор слов	1	1
770	выходит за	3	1
771	следовательно и	3	1
772	в эту	2	1
773	во втором	1	1
774	например и	1	1
775	в самое	1	1
776	более сложных	1	1
777	одновременно и	2	1
778	у них	2	1
779	подходит к	1	1
780	которая в	1	1
781	но вся	1	1
782	фоне нормального	1	1
783	европейских языков	2	1
784	в смысловых	1	1
