430	для себя	1	1
431	народной жизни	4	1
432	должен быть	4	1
433	же как	3	1
434	окружающей его	1	1
435	природой и	3	1
436	после того	2	1
437	карамазов в	1	1
438	в более	2	1
439	не мыслится	1	1
440	а между	1	1
441	от своей	2	1
442	с которым	3	1
443	нет на	1	1
444	не было	11	1
445	и на	3	1
446	и мир	2	1
447	вопрос о	6	1
448	другим и	2	1
449	им с	1	1
450	для личности	1	1
451	не сама	1	1
452	поэтому у	1	1
453	жизни а	2	1
454	быть может	2	1
455	человек должен	2	1
456	с ней	1	1
457	тому как	2	1
458	духа и	3	1
459	значение для	1	1
460	пусть это	1	1
461	и более	1	1
462	отношение между	1	1
463	за него	1	1
464	принадлежит не	1	1
465	я никогда	2	1
466	человеческого духа	5	1
467	который может	2	1
468	его личности	1	1
469	из жизни	1	1
470	из этого	1	1
471	него но	1	1
472	тот же	2	1
473	но я	1	1
474	мире –	1	1
475	внутрь себя	2	1
476	с самим	3	1
477	на этом	2	1
478	означает что	4	1
479	чтобы не	3	1
480	стоит и	1	1
481	внешней среды	1	1
482	в чем	3	1
483	с ума	4	1
484	которые в	2	1
485	более чем	2	1
486	что иное	3	1
487	он выступает	1	1
488	именно потому	1	1
489	и чрезвычайно	1	1
490	этом они	1	1
491	и от	3	1
492	мы видим	2	1
493	в своих	3	1
494	жизнь и	4	1
495	на мир	1	1
496	не означает	2	1
497	и только	1	1
498	культура есть	1	1
499	на вопрос	1	1
500	в мировом	1	1
501	и сам	1	1
502	о том	3	1
503	сойти с	1	1
504	к другому	3	1
505	не была	1	1
506	как внутреннее	1	1
507	человека как	1	1
508	бы ни	1	1
509	человека –	3	1
510	перед собой	1	1
511	у него	22	1
512	она и	1	1
513	путь к	1	1
514	в сущности	2	1
515	открывает что	1	1
516	что они	3	1
517	подобно тому	2	1
518	человеком который	1	1
519	о чем	1	1
520	но на	2	1
521	и глубже	2	1
522	и без	1	1
523	и становится	1	1
524	так как	8	1
525	или иная	1	1
