233	характер и	1	2
234	так или	1	2
235	мало того	1	2
236	не как	1	2
237	между прочим	12	2
238	что касается	1	2
239	и для	1	2
240	и потому	2	2
241	по поводу	8	2
242	достаточно для	2	2
243	всем хорошо	1	2
244	с той	2	2
245	и если	1	2
246	пишет он	2	2
247	отличие от	2	2
248	заключается в	1	2
249	но оно	1	2
250	на который	1	2
251	не то	3	2
252	и все	1	2
253	хотелось бы	1	2
254	должны быть	1	2
255	язык в	1	2
256	этом случае	1	2
257	конечно не	1	2
258	никогда не	3	2
259	на том	1	2
260	о возможности	1	2
261	языка не	1	2
262	что за	2	2
263	с ними	1	2
264	или о	1	2
265	это положение	1	2
266	или же	1	2
267	а на	1	2
268	за собой	1	2
269	материал для	3	2
270	взглянуть на	2	2
271	интересно что	3	2
272	и далее	1	2
273	только о	2	2
274	не говоря	1	2
275	данном отношении	1	2
276	очевидно что	2	2
277	больше внимания	1	2
278	образом в	1	2
279	это просто	1	2
280	но уже	1	2
281	в устах	2	2
282	данном случае	1	2
283	он уже	1	2
284	за год	1	2
285	оно не	3	2
286	нельзя было	1	2
287	например что	2	2
288	что у	4	2
289	по преимуществу	1	2
290	как и	2	2
291	их не	1	2
292	может служить	1	2
293	той же	1	2
294	но что	1	2
295	что эта	3	2
296	в своей	7	2
297	обратить внимание	5	2
298	что значит	1	2
299	будто бы	1	2
300	дело не	2	2
301	пр но	1	2
302	в той	5	2
303	языка как	1	2
304	в живом	1	2
305	еще и	3	2
306	нуждается в	1	2
307	роль в	1	2
308	в их	3	2
309	как у	3	2
310	для самого	1	2
311	и даже	3	2
312	ни на	1	2
313	же как	3	2
314	на этот	2	2
315	думаю что	1	2
316	она не	1	2
317	п а	1	2
318	является ли	1	2
319	после того	4	2
320	мне кажется	3	2
321	сколь бы	1	2
322	конечно и	2	2
323	на самом	3	2
324	октябрьской революции	1	2
325	так называемых	1	2
326	в отличие	2	2
327	этого термина	1	2
328	не на	2	2
329	тем же	2	2
330	с этой	2	2
331	доказать что	2	2
332	в отношении	2	2
333	в году	3	2
334	за г	1	2
335	и вообще	2	2
336	что для	1	2
337	ответ на	1	2
338	в другом	4	2
339	язык не	1	2
340	в свое	1	2
341	и от	1	2
342	и еще	1	2
343	речь идет	4	2
344	смысле слова	1	2
345	всего что	1	2
346	в своем	9	2
347	то не	1	2
348	по сравнению	1	2
349	что они	2	2
350	мы видели	1	2
351	не просто	1	2
352	с тем	7	2
353	ткань языка	1	1
354	связанных с	1	1
355	для него	4	1
356	этом можно	1	1
357	и др	2	1
358	очень много	1	1
359	в свете	1	1
360	первую очередь	1	1
361	могло бы	1	1
362	или должно	1	1
363	которых к	1	1
364	после этих	1	1
365	отношение к	1	1
366	мы можем	1	1
367	с которым	1	1
368	в книге	1	1
369	речь может	1	1
370	в стиле	1	1
371	верить что	1	1
372	следует понимать	1	1
373	в поэзии	1	1
374	на ряду	1	1
375	не давала	1	1
376	а прежде	1	1
377	свой вывод	1	1
378	находим и	1	1
379	его от	1	1
380	языком и	1	1
381	чтобы показать	1	1
382	что язык	1	1
383	и тому	1	1
384	вместо того	1	1
385	указаний на	1	1
386	решительно не	1	1
387	чем обычно	1	1
388	это доказывает	1	1
389	в предисловии	3	1
390	и той	1	1
391	и вся	2	1
392	те которые	1	1
393	прежде чем	1	1
394	лишь что	1	1
395	к одному	1	1
396	полное право	2	1
397	одно из	1	1
398	давно уже	3	1
399	точно также	2	1
400	но он	3	1
401	отметить что	2	1
402	в котором	7	1
403	не до	2	1
404	значения как	1	1
405	в которой	11	1
406	не трудно	1	1
407	видели выше	1	1
408	в прямом	1	1
409	ни было	2	1
410	тому же	3	1
411	сомнений в	2	1
412	бы даже	1	1
413	их серьезности	1	1
414	дело в	4	1
415	так что	3	1
416	с полным	1	1
417	у автора	1	1
418	вопрос одного	1	1
419	не читал	1	1
420	на таких	1	1
421	в голову	1	1
422	языка с	1	1
423	место в	1	1
424	смысл этого	2	1
425	имеет никакого	1	1
426	с естественным	1	1
427	есть нечто	1	1
428	которого я	1	1
429	могло быть	3	1
430	ни одного	3	1
431	меньше всего	3	1
432	заметить что	1	1
433	возможно что	1	1
434	одному из	1	1
435	идет о	3	1
436	мере в	2	1
437	не дают	1	1
438	в наши	1	1
439	от которого	1	1
440	перестает быть	1	1
441	а как	4	1
442	копию с	1	1
443	самом тексте	2	1
444	в связь	1	1
445	а своего	1	1
446	или такое	1	1
447	ты знаешь	1	1
448	в середине	1	1
449	представляет собою	1	1
450	а по	1	1
451	той мере	2	1
452	с большой	1	1
453	от них	1	1
454	в том-то	1	1
455	известном смысле	1	1
456	при чем	1	1
457	борьбу с	2	1
458	свое собственное	1	1
459	внимание на	4	1
460	по его	3	1
461	но с	4	1
462	сами по	2	1
463	нет в	1	1
464	они не	2	1
465	языка на	1	1
466	в ее	2	1
467	если оно	1	1
468	что к	1	1
469	каком смысле	1	1
470	письме к	8	1
471	так легко	1	1
472	известно что	1	1
473	не приходится	4	1
474	о в	1	1
475	наиболее яркие	1	1
476	к словам	1	1
477	и именно	3	1
478	связь с	2	1
479	именно такой	1	1
480	в старых	1	1
481	подчеркнуть что	3	1
482	чего же	1	1
483	бы уже	1	1
484	должен был	4	1
485	и слово	1	1
486	в принципе	1	1
487	как источник	1	1
488	еще раз	1	1
489	первом месте	1	1
490	во многом	2	1
491	к сожалению	2	1
492	во внимание	2	1
493	вяземский писал	1	1
494	чем он	2	1
495	свое выражение	2	1
496	здесь нет	1	1
497	смысле что	1	1
498	у нее	1	1
499	говорит что	1	1
500	языке но	1	1
501	что теперь	1	1
502	что именно	2	1
503	а что	1	1
504	разве лишь	2	1
505	академии наук	1	1
506	не раз	2	1
507	особенно наглядно	1	1
508	едва ли	1	1
509	читать и	1	1
510	по своему	2	1
511	себя да	1	1
512	где нет	2	1
513	уже то	1	1
514	совпадает с	1	1
515	только что	2	1
516	для рассмотрения	1	1
517	том чтобы	1	1
518	не встречается	1	1
519	прямой связи	1	1
520	бы отрицать	1	1
521	из всех	1	1
522	если не	2	1
523	не потому	2	1
524	е даже	1	1
525	на счет	1	1
526	связан с	3	1
527	имеет право	1	1
528	в период	2	1
529	то ни	2	1
530	и другие	2	1
531	в настоящее	1	1
532	бы в	1	1
533	ли в	1	1
534	на правах	1	1
535	а когда	1	1
536	отрицать что	1	1
537	которого является	1	1
538	не говорю	1	1
539	на первом	2	1
540	самого начала	3	1
541	от степени	2	1
542	отвечает на	1	1
543	бы знать	1	1
544	как на	9	1
545	но важно	1	1
546	что только	1	1
547	не слушают	1	1
548	какие бы	1	1
549	от этих	1	1
550	в одном	6	1
551	в эпоху	1	1
552	в первую	1	1
553	даже в	2	1
554	традиция в	1	1
555	не случайно	1	1
556	основана на	1	1
557	не писать	1	1
558	языка к	1	1
559	не очень	1	1
560	форма слова	1	1
561	такой же	1	1
562	и я	2	1
563	которым в	1	1
564	взглянем на	1	1
565	в деревне	1	1
566	е не	1	1
567	с его	2	1
568	и он	3	1
569	что этот	2	1
570	между ними	1	1
571	хочется верить	1	1
572	с о	1	1
573	но нет	1	1
574	и новым	1	1
575	в точности	1	1
576	этом в	1	1
577	ведь это	1	1
578	том смысле	2	1
579	не был	3	1
580	бы то	2	1
581	же пришлось	1	1
582	литературного языка	2	1
583	заключалась в	1	1
584	прав был	1	1
585	по содержанию	1	1
586	действительно ли	1	1
587	своего друга	1	1
588	и дело	2	1
589	нет не	1	1
590	больше всего	2	1
591	не знали	5	1
592	столь же	1	1
593	понимать что	1	1
594	два слова	2	1
595	о каком	1	1
596	не хотел	1	1
597	когда он	1	1
598	он взялся	1	1
599	без всякого	1	1
600	выше было	1	1
601	и такие	1	1
602	в это	2	1
603	жизнь в	1	1
604	вот как	1	1
605	себе и	1	1
606	стиля и	1	1
607	само собою	2	1
608	к вопросам	1	1
609	а все	1	1
610	большую роль	1	1
611	ли и	2	1
612	по мнению	1	1
613	не будет	1	1
614	перед вами	1	1
615	который не	1	1
616	в совершенно	1	1
617	на них	1	1
618	каждого данного	1	1
619	к другу	1	1
620	такие слова	1	1
621	видеть что	1	1
622	по адресу	2	1
623	это что	1	1
624	где он	2	1
625	принять во	2	1
626	можно найти	1	1
627	слова на	1	1
628	одной из	3	1
629	нет и	2	1
630	более чем	1	1
631	слову в	1	1
632	это время	2	1
633	этого процесса	1	1
634	до сих	6	1
635	между той	1	1
636	далее в	2	1
637	что вся	1	1
638	пишет в	1	1
639	в ряду	1	1
640	наши дни	1	1
641	его мнению	1	1
642	вообще нет	2	1
643	ничего общего	1	1
644	понимании этого	1	1
645	б в	2	1
646	не оставляет	1	1
647	возникает целый	1	1
648	уже наперед	1	1
649	языка по	1	1
650	кроме того	4	1
651	для народа	1	1
652	из этих	1	1
653	напечатанной в	1	1
654	живом языке	1	1
655	и смысл	1	1
656	разговорного языка	1	1
657	можно считать	1	1
658	для всего	1	1
659	не для	1	1
660	общего с	1	1
661	в первые	2	1
662	в себе	2	1
663	здесь о	1	1
664	именно то	1	1
665	в значительной	2	1
666	это однако	1	1
667	это почти	1	1
668	виду что	1	1
669	так например	7	1
670	думал о	2	1
671	это те	1	1
672	значительной степени	2	1
673	с какой	1	1
674	первой части	2	1
675	но эти	1	1
676	следующие строки	1	1
677	сам по	1	1
678	нам еще	1	1
679	том самом	1	1
680	говорит об	2	1
681	речи так	1	1
682	в №	2	1
683	не должен	2	1
684	и к	4	1
685	и уже	1	1
686	но нужно	1	1
687	вследствие того	1	1
688	которыми он	1	1
689	что вы	1	1
690	не так	1	1
691	слова с	1	1
692	сравнению с	1	1
693	которые были	1	1
694	с тех	1	1
695	не с	1	1
696	союз а	1	1
697	смысл имеют	1	1
698	ряду с	1	1
699	одного слова	1	1
700	я был	1	1
701	есть также	1	1
702	и без	1	1
703	каждом данном	1	1
704	смысл этих	1	1
705	это имеет	1	1
706	вообще не	3	1
707	полным правом	1	1
708	я считаю	1	1
709	политическом отношении	2	1
710	истинный смысл	1	1
711	настоящее время	1	1
712	каких бы	1	1
713	он был	2	1
714	для борьбы	1	1
715	и как	2	1
716	что составляет	1	1
717	совершенно новый	1	1
718	на тему	1	1
719	по пути	2	1
720	с того	1	1
721	но я	1	1
722	на почве	2	1
723	сих пор	5	1
724	на своего	1	1
725	слова а	1	1
726	борьбы с	3	1
727	что как	1	1
728	какой он	1	1
729	какой они	1	1
730	не мог	3	1
731	в каждом	1	1
732	те или	1	1
733	к тем	1	1
734	xviii века	2	1
735	е в	1	1
736	то время	1	1
737	ли нам	1	1
738	в сочетание	1	1
739	с самого	3	1
740	к языку	1	1
741	в поэме	3	1
742	предисловии к	2	1
743	мы не	1	1
744	сказал бы	1	1
745	в чем	1	1
746	как например	2	1
747	русского и	1	1
748	и их	1	1
749	вполне возможно	1	1
750	образом при	1	1
751	в какой	2	1
752	кажется что	3	1
753	которая была	2	1
754	однако никак	1	1
755	собою разумеется	2	1
756	живого слова	1	1
757	что собственно	2	1
758	в литературном	1	1
759	что первая	1	1
760	значение для	1	1
761	говорят не	2	1
762	эти слова	2	1
763	на вопрос	3	1
764	которые являются	1	1
765	о том	17	1
766	одна из	1	1
767	которых в	1	1
768	противоречие в	1	1
769	в каких	1	1
770	в очень	1	1
771	это слова	1	1
772	мы и	1	1
773	бы может	1	1
774	каждое слово	1	1
775	только после	1	1
776	не нуждаются	1	1
777	по отношению	1	1
778	до его	1	1
779	такого рода	2	1
780	французском языке	2	1
781	в руки	1	1
782	в политическом	2	1
783	поэтому в	1	1
784	бы только	1	1
785	в этих	3	1
786	наконец что	1	1
787	которая не	1	1
788	пушкина как	3	1
789	но как	1	1
790	и лица	1	1
791	в общем	3	1
792	только с	2	1
793	первая часть	1	1
794	характер как	1	1
795	несколько примеров	1	1
796	легко видеть	1	1
797	тому что	7	1
798	уже на	1	1
799	всю свою	1	1
800	что есть	1	1
801	удачно с	1	1
802	и обязана	1	1
803	с и	2	1
804	в известном	3	1
805	и некоторые	1	1
806	за годы	1	1
807	независимо от	1	1
808	и которые	1	1
809	том же	2	1
