212	и слова	2	2
213	ту же	2	2
214	с точки	9	2
215	к нему	5	2
216	было бы	3	2
217	слова и	7	2
218	с другом	5	2
219	слова но	4	2
220	и мысли	2	2
221	начиная с	1	2
222	при этом	5	2
223	на него	3	2
224	на все	2	2
225	и до	3	2
226	что это	1	2
227	игры в	1	2
228	они и	1	2
229	рядом с	5	2
230	обычной жизненной	3	2
231	и там	1	2
232	и есть	1	2
233	это в	1	2
234	не столько	1	2
235	карнавальную атмосферу	1	2
236	на всех	1	2
237	к этому	1	2
238	и наконец	4	2
239	своей жизни	1	2
240	важное значение	1	2
241	один из	1	2
242	в сторону	1	2
243	серьезность и	1	2
244	и если	1	2
245	шекспира и	1	2
246	отличие от	3	2
247	подчеркнуть что	1	2
248	в системе	2	2
249	и слово	1	2
250	первая часть	1	2
251	в духе	2	2
252	у нее	1	2
253	вступают в	1	2
254	и чувствует	1	2
255	к ней	2	2
256	мы слышим	4	2
257	конечно не	8	2
258	на том	2	2
259	в уста	1	2
260	к тому	2	2
261	всеми своими	1	2
262	него не	1	2
263	в эти	1	2
264	себя и	3	2
265	уже более	1	2
266	им в	1	2
267	здесь перед	1	2
268	и что	3	2
269	оно было	1	2
270	и т.д	3	2
271	жизнью здесь	1	2
272	даже в	1	2
273	во второй	1	2
274	связанная с	1	2
275	смерть и	1	2
276	этих слов	1	2
277	слово на	1	2
278	и без	1	2
279	в кости	1	2
280	то что	4	2
281	может быть	23	2
282	со словом	2	2
283	можно сказать	4	2
284	превращается в	4	2
285	не будем	1	2
286	и смерти	1	2
287	ведь он	1	2
288	когда он	2	2
289	средние века	1	2
290	и притом	1	2
291	так в	2	2
292	данном случае	1	2
293	гораздо сложнее	1	2
294	что все	1	2
295	и жизни	1	2
296	вот это	1	2
297	характер носит	1	2
298	напомним что	1	2
299	нет и	2	2
300	большинстве случаев	8	2
301	чувствует себя	1	2
302	это время	1	2
303	из своих	2	2
304	если в	2	2
305	благодаря этому	1	2
306	из его	1	2
307	в другое	1	2
308	в данном	2	2
309	норм и	1	2
310	мы говорили	1	2
311	мировой литературе	1	2
312	а именно	1	2
313	в средневековой	1	2
314	раз в	2	2
315	в значительной	1	2
316	на фоне	6	2
317	роль в	1	2
318	друг с	5	2
319	в условиях	3	2
320	нее нет	1	2
321	но эта	1	2
322	жизненной колеи	1	2
323	в большинстве	9	2
324	образы карнавала	1	2
325	и вообще	1	2
326	между тем	2	2
327	в пределах	10	2
328	точку зрения	1	2
329	конечно и	3	2
330	но дело	2	2
331	если мы	5	2
332	в отличие	3	2
333	в целом	1	2
334	но именно	3	2
335	еще один	1	2
336	он должен	1	2
337	этих произведений	1	2
338	здесь только	2	2
339	в известной	2	2
340	в каждом	6	2
341	переходит в	1	2
342	еще в	1	2
343	чтобы не	1	2
344	ведь это	3	2
345	лишь в	2	2
346	здесь с	2	2
347	жизнь и	3	2
348	они вовсе	1	2
349	не хочет	2	2
350	хотя бы	2	2
351	в карнавальную	2	2
352	числе и	3	2
353	все же	4	2
354	в средние	1	2
355	она и	1	2
356	в одно	2	2
357	и только	3	2
358	одновременно и	1	2
359	жизни в	1	2
360	в третьей	1	2
361	жизнью в	1	2
362	том же	4	2
363	наконец в	1	1
364	части тела	1	1
365	поэтому-то и	1	1
366	человеческой мысли	1	1
367	нашей работы	1	1
368	на самой	3	1
369	своим особым	1	1
370	и существенно	1	1
371	образа и	1	1
372	романа действие	1	1
373	так можно	1	1
374	становящегося бытия	1	1
375	к жизни	2	1
376	могло быть	1	1
377	в языке	2	1
378	для выражения	1	1
379	значение в	2	1
380	поэтому все	2	1
381	от него	1	1
382	на его	1	1
383	она здесь	1	1
384	романе и	1	1
385	к своему	3	1
386	в стороне	1	1
387	как будто	1	1
388	хозяином и	1	1
389	и брань	1	1
390	если бы	3	1
391	в последующих	3	1
392	в несколько	1	1
393	но главное	1	1
394	того как	2	1
395	положений и	1	1
396	тем как	2	1
397	с концами	1	1
398	индивидуальной и	1	1
399	и вся	1	1
400	и поэтому	1	1
401	него почти	1	1
402	все люди	1	1
403	но эти	4	1
404	различия между	1	1
405	у порога	1	1
406	общем не	1	1
407	мы сказали	3	1
408	т.п в	1	1
409	с исключительной	1	1
410	не могли	2	1
411	их в	3	1
412	целый ряд	2	1
413	своими собственными	1	1
414	он все	1	1
415	речью и	1	1
416	мы здесь	2	1
417	они в	1	1
418	после убийства	1	1
419	это вовсе	2	1
420	правда это	1	1
421	в свою	1	1
422	лазеек и	1	1
423	так сказать	5	1
424	без всякого	2	1
425	же характер	1	1
426	что кроме	1	1
427	к этим	1	1
428	я себе	1	1
429	что ему	1	1
430	в игре	1	1
431	о себе	5	1
432	да и	4	1
433	знаете что	1	1
434	собою и	1	1
435	в любой	1	1
436	и перерождения	1	1
437	что при	1	1
438	в формах	3	1
439	рассказывает о	1	1
440	то мы	1	1
441	падает именно	1	1
442	в обычной	1	1
443	так называемой	1	1
444	приводит к	4	1
445	единство не	1	1
446	ровно ничего	1	1
447	а как	2	1
448	в частности	1	1
449	здесь они	1	1
450	к характеристике	1	1
451	на ней	1	1
452	но зато	1	1
453	но сам	1	1
454	характер и	1	1
455	и функции	1	1
456	в книге	1	1
457	своих писем	1	1
458	встречи человека	1	1
459	во всяком	2	1
460	при всем	2	1
461	котором он	1	1
462	от друга	1	1
463	было и	1	1
464	и судьбы	1	1
465	берет его	1	1
466	но с	2	1
467	приведенном отрывке	2	1
468	любовь к	4	1
469	мы сразу	1	1
470	и всякое	2	1
471	и внутренней	1	1
472	самым существенным	1	1
473	они не	2	1
474	или на	1	1
475	между этими	3	1
476	говорят что	1	1
477	хвала и	1	1
478	т.п характерна	1	1
479	всего его	2	1
480	и потому	1	1
481	себя самого	1	1
482	он может	1	1
483	функции этих	1	1
484	и карнавальный	1	1
485	в сне	2	1
486	является ведущим	1	1
487	более того	3	1
488	у его	1	1
489	известно что	1	1
490	мир наизнанку	2	1
491	особой точки	1	1
492	может показаться	1	1
493	правда не	1	1
494	сливается с	1	1
495	как ни	1	1
496	в двух	1	1
497	борьба двух	1	1
498	для понимания	2	1
499	время уже	1	1
500	то перед	4	1
501	должен был	1	1
502	играют в	1	1
503	нет например	1	1
504	никак не	3	1
505	нуждаются в	1	1
506	что автор	1	1
507	места из	1	1
508	социального положения	1	1
509	еще раз	1	1
510	той или	2	1
511	его а	1	1
512	в какой-то	1	1
513	и по	2	1
514	он как	2	1
515	всегда будет	1	1
516	при всякой	1	1
517	принимает форму	1	1
518	мы говорим	1	1
519	последнее слово	1	1
520	обращается к	1	1
521	за свои	1	1
522	в строгом	2	1
523	не о	1	1
524	карнавального типа	2	1
525	никогда не	6	1
526	настоящей главе	1	1
527	ощущает себя	2	1
528	можно назвать	1	1
529	у шекспира	1	1
530	место и	1	1
531	и другим	1	1
532	же деле	1	1
533	самом же	1	1
534	к которому	1	1
535	и стал	1	1
536	этот вечер	1	1
537	еще достаточно	1	1
538	рожает а	1	1
539	смысле и	1	1
540	и при	3	1
541	для этого	2	1
542	та же	1	1
543	в сатирических	1	1
544	пафосом смен	1	1
545	обычной жизни	3	1
546	оговорками и	1	1
547	в наших	1	1
548	что за	1	1
549	те же	2	1
550	ибо оно	1	1
551	себя на	2	1
552	амбивалентность и	1	1
553	правда в	3	1
554	силой и	1	1
555	и всегда	1	1
556	слово и	7	1
557	связано с	1	1
558	не боится	1	1
559	остановимся на	2	1
560	же при	1	1
561	радикальных смен	1	1
562	внешней и	1	1
563	всей ее	1	1
564	отношению к	5	1
565	часто и	1	1
566	и мы	1	1
567	он на	1	1
568	границы между	1	1
569	и развенчания	1	1
570	между ними	10	1
571	у нас	2	1
572	человека в	1	1
573	главного героя	2	1
574	выраженный карнавальный	1	1
575	этих двух	4	1
576	в одну	1	1
577	а затем	1	1
578	иное слово	1	1
579	этом мы	2	1
580	пор не	2	1
581	сложнее и	1	1
582	это слово	5	1
583	резко усиливается	1	1
584	или иными	1	1
585	амбивалентный образ	1	1
586	и сами	1	1
587	что вы	1	1
588	указывает на	2	1
589	до этого	1	1
590	обязательно присущ	1	1
591	не дает	2	1
592	но за	1	1
593	на самую	1	1
594	он определяет	1	1
595	автору и	1	1
596	из самых	1	1
597	односторонняя серьезность	1	1
598	в котором	5	1
599	его и	1	1
600	в это	1	1
601	стиле и	1	1
602	тем что	3	1
603	что я	6	1
604	в других	2	1
605	уже сказали	2	1
606	здесь ничего	1	1
607	там в	1	1
608	отчетливого теоретического	1	1
609	дан в	1	1
610	не как	3	1
611	романа но	1	1
612	наиболее благоприятной	1	1
613	бы и	2	1
614	это только	1	1
615	все его	1	1
616	все остальные	1	1
617	себя в	3	1
618	всенародности и	1	1
619	он ее	1	1
620	при всей	1	1
621	в области	1	1
622	отсюда и	1	1
623	нужно было	1	1
624	важно для	1	1
625	мы остановимся	1	1
626	на то	3	1
627	карнавального мироощущения	2	1
628	что у	1	1
629	тем же	3	1
630	на самое	1	1
631	и времени	2	1
632	и оценок	2	1
633	первых двух	1	1
634	прямое и	1	1
635	он очень	1	1
636	момент здесь	1	1
637	друг друга	6	1
638	связи между	2	1
639	увидеть и	1	1
640	еще не	7	1
641	к определенному	2	1
642	этих моментов	1	1
643	почти нет	2	1
644	же он	2	1
645	время это	1	1
646	но все	2	1
647	он пишет	1	1
648	говорим здесь	1	1
649	карнавальная логика	1	1
650	и внутренне	1	1
651	в форме	1	1
652	за пределы	5	1
653	еще более	3	1
654	друг от	1	1
655	и отчетливого	1	1
656	еще довольно	2	1
657	вообще нет	1	1
658	не знает	4	1
659	нами в	1	1
660	и раскрыть	1	1
661	но здесь	3	1
662	площадь и	1	1
663	имеют свою	1	1
664	этого он	1	1
665	для всего	1	1
666	эта тенденция	1	1
667	почти до	2	1
668	самим собой	2	1
669	жизни но	1	1
670	этот образ	1	1
671	мировоззрения и	1	1
672	в такие	3	1
673	самой границе	3	1
674	ограниченным и	1	1
675	далее и	1	1
676	все действие	1	1
677	значительной степени	1	1
678	на площадь	1	1
679	на этой	1	1
680	приведем еще	1	1
681	в мире	3	1
682	и формы	1	1
683	природа это	1	1
684	эти явления	3	1
685	причем в	2	1
686	игре и	1	1
687	поэтому в	1	1
688	строгом смысле	2	1
689	художественном творчестве	1	1
690	в присутствии	2	1
691	о которых	2	1
692	целое и	1	1
693	от них	2	1
694	а главное	1	1
695	к ним	4	1
696	о мире	1	1
697	и корчится	1	1
698	из обычной	2	1
699	что не	1	1
700	все произведение	1	1
701	и через	2	1
702	слова с	7	1
703	в жизнь	1	1
704	и любовь	2	1
705	ни на	1	1
706	формы но	1	1
707	в скрытой	5	1
708	бы не	2	1
709	как своего	1	1
710	прямо на	2	1
711	изменения смысла	1	1
712	он именно	1	1
713	именно на	1	1
714	или иной	2	1
715	конечно совершенно	1	1
716	нельзя сказать	1	1
717	и самое	1	1
718	до конца	4	1
719	и народа	1	1
720	в настоящей	1	1
721	после того	1	1
722	является одним	1	1
723	мы знаем	1	1
724	время в	1	1
725	в более	1	1
726	неизбежно возникает	1	1
727	окружающих нас	1	1
728	никому не	2	1
729	века и	1	1
730	ко второму	2	1
731	принадлежит к	1	1
732	слов и	3	1
733	эта атмосфера	1	1
734	вы не	1	1
735	ориентируется на	1	1
736	в той	3	1
737	ни одной	1	1
738	время и	2	1
739	мышления и	1	1
740	мы обратимся	1	1
741	смены и	2	1
742	моральные устои	1	1
743	совершенно иной	1	1
744	в произведении	2	1
745	именно поэтому	1	1
746	знает и	1	1
747	тогда когда	1	1
748	разъятие на	1	1
749	выражения как	1	1
750	эта как	1	1
751	отрывок из	1	1
752	быть и	1	1
753	обращение к	1	1
754	и речи	1	1
755	и пародийных	1	1
756	связь в	1	1
757	и тут	1	1
758	бывает трудно	1	1
759	сохраняются конечно	1	1
760	есть элемент	1	1
761	и порядок	1	1
762	время оно	1	1
763	между людьми	1	1
764	вводит в	1	1
765	в процессе	4	1
766	и характер	1	1
767	в прямой	1	1
768	к восприятию	1	1
769	иногда бывает	1	1
770	например у	2	1
771	что для	1	1
772	концы с	1	1
773	в высоком	1	1
774	это конечно	1	1
775	но как	1	1
776	и они	2	1
777	ее как	1	1
778	о нем	6	1
779	в жизни	5	1
780	эпоху в	1	1
781	взаимоотношение между	1	1
782	он вкладывает	1	1
783	и под	1	1
784	которые в	2	1
785	и рассказал	1	1
786	жизни а	1	1
787	как может	1	1
788	бы он	1	1
789	в прозе	1	1
790	этого слова	2	1
791	в свое	2	1
792	с этого	1	1
793	в особом	2	1
794	духе карнавальной	1	1
795	дон-кихота сервантеса	1	1
796	нельзя оторвать	1	1
797	но к	1	1
798	для его	1	1
799	то это	3	1
800	и еще	1	1
801	и внутренняя	1	1
802	развенчаний и	1	1
803	находится на	1	1
804	целое в	1	1
805	и сам	5	1
806	человек не	1	1
807	но вокруг	1	1
808	обратимся к	1	1
809	вообще всех	1	1
810	утрачивает свое	1	1
811	одна из	2	1
812	например между	2	1
813	базарной площади	1	1
814	если эти	1	1
815	сошлись в	1	1
816	от лица	1	1
817	в большом	1	1
818	в себе	7	1
819	слово в	6	1
820	не была	2	1
821	мир где	1	1
822	раз и	4	1
823	в мировой	1	1
824	речи и	5	1
825	же явления	2	1
826	он владеет	2	1
827	чем у	3	1
828	на всю	1	1
829	сочетаются с	1	1
830	по отношению	5	1
831	далеко не	3	1
832	времени и	2	1
833	и враждебно	1	1
834	здесь о	1	1
835	и эта	1	1
836	и самые	1	1
837	про него	1	1
838	характер в	1	1
839	в речах	1	1
840	здесь следовательно	1	1
841	стремление к	1	1
842	следовательно и	2	1
843	два суждения	2	1
844	карнавальный характер	1	1
845	образом как	1	1
846	тому что	1	1
847	и является	2	1
848	не поймем	1	1
849	со смертью	1	1
850	не знаете	1	1
851	для нее	1	1
852	и также	1	1
853	прямой и	2	1
854	автором как	1	1
855	в таком	1	1
856	же самые	1	1
857	и пр	2	1
858	себе здесь	1	1
