216	здесь как	1	2
217	а с	3	2
218	мы увидим	1	2
219	в виде	1	2
220	имеет дело	1	2
221	мы отвлекаемся	1	2
222	тому же	1	2
223	понимание в	2	2
224	они уже	1	2
225	– может	1	2
226	себя в	7	2
227	на все	2	2
228	субъективизма и	2	2
229	в собственном	3	2
230	что это	12	2
231	бы это	1	2
232	по крайней	6	2
233	понимания и	2	2
234	не с	2	2
235	они не	1	2
236	и потому	4	2
237	– то	1	2
238	себя самого	3	2
239	лишь как	1	2
240	всегда и	1	2
241	связана с	1	2
242	тем что	4	2
243	и о	4	2
244	вместе с	3	2
245	и самого	1	2
246	но что	6	2
247	распадается на	1	2
248	еще более	2	2
249	выражение и	1	2
250	из него	1	2
251	мы возьмем	3	2
252	может стать	1	2
253	что в	6	2
254	жизни и	6	2
255	должны быть	5	2
256	и прежде	1	2
257	что не	9	2
258	как от	1	2
259	и у	1	2
260	этот тип	3	2
261	приводит к	2	2
262	но они	2	2
263	такое понимание	1	2
264	силой и	1	2
265	но по	1	2
266	или в	1	2
267	то есть	2	2
268	в зависимости	1	2
269	ли это	7	2
270	между ними	4	2
271	из всего	1	2
272	стороны и	1	2
273	только с	1	2
274	независимо от	4	2
275	это было	2	2
276	и эта	1	2
277	речи о	1	2
278	они могут	1	2
279	и тогда	3	2
280	– одна	1	2
281	целое не	1	2
282	в начале	1	2
283	даже и	3	2
284	нем нет	2	2
285	всяком случае	1	2
286	и модификации	1	2
287	к проблеме	1	2
288	подход к	1	2
289	иное как	8	2
290	вне этой	1	2
291	собственном смысле	4	2
292	общения и	1	2
293	и даже	4	2
294	должен быть	4	2
295	к его	1	2
296	пр но	1	2
297	в особенности	2	2
298	в более	2	2
299	конечно и	2	2
300	внутренней и	1	2
301	как из	1	2
302	вопрос о	3	2
303	уже в	1	2
304	более или	3	2
305	свидетельствует о	1	2
306	и речи	1	2
307	как о	3	2
308	но не	5	2
309	совершенно иначе	1	2
310	он и	1	2
311	ответ на	1	2
312	но для	1	2
313	в жизни	3	2
314	в определенном	1	2
315	и внешней	1	2
316	может стремиться	1	2
317	но к	2	2
318	крайней мере	6	2
319	себя с	5	2
320	находятся в	1	2
321	или менее	3	2
322	другими словами	5	2
323	нас не	1	2
324	и с	9	2
325	далеко не	1	2
326	лежит в	1	2
327	у него	1	2
328	поэтому в	1	2
329	они –	2	2
330	но как	3	2
331	в своем	4	2
332	или как	3	2
333	что они	6	2
334	и является	1	2
335	того или	1	2
336	мы не	4	2
337	его значение	1	2
338	является как	1	2
339	о чем	2	2
340	отношения к	3	2
341	допустим что	2	2
342	нас –	1	2
343	в выражении	1	1
344	само по	3	1
345	этого мало	1	1
346	форме и	1	1
347	что данное	1	1
348	в каком-то	2	1
349	момента в	1	1
350	только тогда	1	1
351	основан на	1	1
352	стремиться к	1	1
353	несмотря на	3	1
354	можно говорить	2	1
355	к нашему	1	1
356	именно к	1	1
357	нельзя и	3	1
358	не могут	1	1
359	существует в	1	1
360	выражение это	1	1
361	которые совершенно	1	1
362	быть не	4	1
363	сущности это	1	1
364	когда в	1	1
365	прибавить еще	1	1
366	понимание и	3	1
367	и рельефно	1	1
368	когда он	2	1
369	в абстрактную	3	1
370	на элементы	1	1
371	конечно между	1	1
372	сам себя	4	1
373	только и	5	1
374	или не	5	1
375	хотя и	1	1
376	что иное	8	1
377	явления по	1	1
378	бы оно	1	1
379	как же	4	1
380	к одному	1	1
381	и вообще	3	1
382	не что	8	1
383	имеют никакого	1	1
384	но когда	3	1
385	в действительности	1	1
386	это еще	1	1
387	не могли	1	1
388	с другом	1	1
389	обойтись без	2	1
390	же не	4	1
391	к самому	1	1
392	этих элементов	1	1
393	слово или	1	1
394	за ними	1	1
395	из этой	1	1
396	и должна	1	1
397	и внутреннее	1	1
398	правда это	1	1
399	и существует	1	1
400	представляющих собою	1	1
401	а только	2	1
402	но будучи	2	1
403	она будет	1	1
404	оно в	1	1
405	дело с	1	1
406	так что	6	1
407	с реальными	1	1
408	просто является	1	1
409	от того	4	1
410	исходить из	2	1
411	общении в	1	1
412	наполняющих его	1	1
413	ровно ничего	1	1
414	и существенным	2	1
415	являются не	1	1
416	все вообще	1	1
417	перестает быть	3	1
418	все это	3	1
419	как ее	2	1
420	и так	1	1
421	тем или	1	1
422	как это	2	1
423	отличное от	1	1
424	уже не	10	1
425	о которых	2	1
426	никакого отношения	3	1
427	с ним	6	1
428	его с	1	1
429	как оно	3	1
430	можно понимать	1	1
431	но оно	2	1
432	данного человека	1	1
433	зрения в	1	1
434	поэтому не	1	1
435	субъективизм и	2	1
436	нет никакой	3	1
437	и вне	1	1
438	психики не	1	1
439	оно существует	1	1
440	но с	1	1
441	сказать не	1	1
442	сами по	1	1
443	для обозначения	1	1
444	на меня	1	1
445	и внутренней	1	1
446	для науки	1	1
447	если оно	7	1
448	же оно	2	1
449	вопроса о	3	1
450	которое он	1	1
451	когда мы	6	1
452	превращается в	2	1
453	гораздо более	1	1
454	рационализмом и	1	1
455	их жизни	1	1
456	ее внутренней	1	1
457	эти две	3	1
458	ясно и	1	1
459	оно и	4	1
460	но из	1	1
461	и притом	3	1
462	есть только	17	1
463	которые ставит	1	1
464	и если	2	1
465	также и	7	1
466	как ни	1	1
467	что самое	1	1
468	отчасти и	1	1
469	и сама	2	1
470	о которой	2	1
471	говорили что	2	1
472	с какой	1	1
473	оно –	4	1
474	этот смысл	1	1
475	конечно нет	1	1
476	совершенно особая	1	1
477	от его	1	1
478	мы видим	3	1
479	в самой	2	1
480	образа с	2	1
481	смысле –	1	1
482	человека и	2	1
483	однако если	1	1
484	из них	4	1
485	есть вещь	4	1
486	нужно чтобы	1	1
487	на какую-то	1	1
488	он как	1	1
489	понимании в	1	1
490	– только	4	1
491	активно и	1	1
492	было только	1	1
493	словом только	1	1
494	мы должны	1	1
495	смысле что	2	1
496	мы говорим	4	1
497	акт или	1	1
498	но она	2	1
499	уже было	1	1
500	что именно	3	1
501	этом случае	1	1
502	не о	1	1
503	итак язык	1	1
504	существование это	1	1
505	говорит о	1	1
506	что эти	1	1
507	в отрыве	3	1
508	какого бы	2	1
509	на том	1	1
510	можно назвать	1	1
511	что она	14	1
512	так то	4	1
513	которых мы	1	1
514	свой смысл	1	1
515	к которому	1	1
516	антитезис и	2	1
517	к ее	2	1
518	себя и	8	1
519	между двумя	1	1
520	если не	2	1
521	обратном направлении	1	1
522	же –	3	1
523	другой в	1	1
524	слово слово	1	1
525	является и	2	1
526	всего себя	1	1
527	дает возможность	1	1
528	и последовательное	1	1
529	ничего что	1	1
530	части в	1	1
531	без чего	2	1
532	не понимает	3	1
533	эти три	1	1
534	на какой-то	1	1
535	и со	1	1
536	не значит	10	1
537	но можно	2	1
538	которой говорят	1	1
539	и что	13	1
540	всегда в	1	1
541	какие бы	1	1
542	на части	1	1
543	ибо в	1	1
544	в одном	3	1
545	не все	2	1
546	впрочем и	1	1
547	общения оно	1	1
548	слово от	1	1
549	ясности и	1	1
550	как нам	1	1
551	но может	1	1
552	что здесь	1	1
553	было не	1	1
554	только при	1	1
555	но без	1	1
556	как всякое	1	1
557	на нем	1	1
558	и где	1	1
559	тот же	3	1
560	с такою	1	1
561	ясно также	1	1
562	сущности всегда	1	1
563	для нее	2	1
564	и вот	2	1
565	что такое	10	1
566	собранные в	1	1
567	язык есть	1	1
568	– совершенно	4	1
569	свое выражение	2	1
570	живой действительности	1	1
571	дело в	2	1
572	нужно прибавить	1	1
573	то в	2	1
574	которое не	1	1
575	или иначе	2	1
576	или его	2	1
577	в это	1	1
578	в других	1	1
579	у них	1	1
580	уже сказали	1	1
581	бы на	2	1
582	точка зрения	4	1
583	от той	1	1
584	действительно у	1	1
585	но только	2	1
586	совершенно невозможно	1	1
587	но уже	2	1
588	как тем	1	1
589	не хватает	1	1
590	оно не	4	1
591	себя от	1	1
592	себе в	1	1
593	плохо что	1	1
594	ее не	6	1
595	однако при	1	1
596	об отношении	2	1
597	ни к	2	1
598	однако не	4	1
599	другой –	1	1
600	прямо и	1	1
601	о котором	1	1
602	из того	3	1
603	и делает	1	1
604	словом в	1	1
605	было так	1	1
606	можно только	3	1
607	же самой	3	1
608	нет ничего	1	1
609	не могла	1	1
610	когда же	2	1
611	что эта	1	1
612	его на	4	1
613	– можно	1	1
614	и какие	1	1
615	к чему	2	1
616	или нет	1	1
617	и другой	1	1
618	говорит нам	1	1
619	можно сказать	3	1
620	если в	1	1
621	слова он	1	1
622	и когда	2	1
623	это приводит	1	1
624	ясно что	6	1
625	предполагает что	9	1
626	не чувствует	1	1
627	мы получим	2	1
628	это выражение	2	1
629	нет никакого	1	1
630	не относится	2	1
631	оно все	1	1
632	как вещи	1	1
633	находится в	2	1
634	тем не	5	1
635	то на	1	1
636	но все	2	1
637	еще и	9	1
638	важно как	1	1
639	говорить о	7	1
640	мы понимаем	1	1
641	а именно	1	1
642	мы конечно	1	1
643	и самый	1	1
644	вообще –	2	1
645	один момент	1	1
646	принципов и	1	1
647	друг с	1	1
648	потому что	10	1
649	нет это	1	1
650	что понимание	3	1
651	не сможет	1	1
652	смысла и	7	1
653	на нее	1	1
654	этого общения	1	1
655	исключительно в	1	1
656	в которой	1	1
657	на себя	5	1
658	всего этого	1	1
659	сам по	3	1
660	свою собственную	1	1
661	как таковое	1	1
662	а ее	1	1
663	смысле а	1	1
664	не из	2	1
665	ни на	5	1
666	они в	1	1
667	так можно	1	1
668	с чем-то	1	1
669	как в	2	1
670	что же	11	1
671	смыслом и	2	1
672	его как	1	1
673	вещь которая	1	1
674	читателя и	1	1
675	что существует	1	1
676	именно на	1	1
677	как некая	2	1
678	в них	1	1
679	вещей к	1	1
680	языковое сознание	1	1
681	и чем	1	1
682	бы к	2	1
683	уже с	1	1
684	что с	1	1
685	неотделимо от	1	1
686	мы замечаем	1	1
687	эта связь	1	1
688	в силу	2	1
689	кому именно	1	1
690	ее понимает	2	1
691	в некоторых	1	1
692	не менее	5	1
693	также что	1	1
694	заявления и	1	1
695	вообще не	5	1
696	бы с	1	1
697	в себя	12	1
698	что уже	1	1
699	же самым	1	1
700	главным образом	1	1
701	же такое	2	1
702	нуждается в	1	1
703	что было	1	1
704	то или	4	1
705	и сила	1	1
706	остается только	1	1
707	каких бы	1	1
708	тогда когда	3	1
709	в разных	2	1
710	– что	1	1
711	всех своих	1	1
712	и ни	3	1
713	но это	8	1
714	тот или	1	1
715	со всем	4	1
716	было в	3	1
717	также не	1	1
718	должно было	1	1
719	ними в	1	1
720	связанное с	1	1
721	ощущения и	1	1
722	в определенное	1	1
723	между собой	1	1
724	и нет	2	1
725	то это	4	1
726	искусства и	1	1
727	ему не	3	1
728	только одно	2	1
729	пониманию и	1	1
730	оно начинает	1	1
731	из этого	1	1
732	же мы	2	1
733	понимания отнюдь	1	1
734	кроме того	2	1
735	со стороны	6	1
736	законченное и	1	1
737	общения это	1	1
738	ее как	3	1
739	существует и	2	1
740	ибо всякое	1	1
741	именно и	1	1
742	есть прежде	1	1
743	себе не	3	1
744	в состоянии	1	1
745	иной раз	1	1
746	может так	1	1
747	как само	1	1
748	из понятия	2	1
749	и единое	1	1
750	те кто	1	1
751	отсюда что	1	1
752	это совершенно	2	1
753	общение и	2	1
754	отрыве от	3	1
755	он говорит	1	1
756	речь идет	1	1
757	так называемый	1	1
758	можно выразить	2	1
759	еще менее	1	1
760	часть или	1	1
761	заключается в	2	1
762	и сам	3	1
763	действительно можно	1	1
764	вне ее	1	1
765	это слово	1	1
766	к себе	3	1
767	может идти	1	1
768	быть с	1	1
769	с тем	5	1
770	значит нечто	1	1
771	той степени	1	1
772	подойти к	1	1
773	творчества –	1	1
774	указания на	1	1
775	говорить об	2	1
776	его понимание	1	1
777	бы что	3	1
778	но также	1	1
779	языках и	1	1
780	это и	5	1
781	существует не	1	1
782	уже по	1	1
783	этого вопроса	1	1
784	есть но	2	1
785	как чисто	1	1
786	образом два	1	1
787	уже к	1	1
788	что можно	1	1
789	но именно	2	1
790	другой стороны	1	1
791	только активное	1	1
792	говорить что	4	1
793	то нельзя	1	1
794	смысле полного	1	1
795	обоснованы в	1	1
796	и только	6	1
797	оно всегда	1	1
798	так или	2	1
799	жизни в	2	1
800	с и	1	1
801	переживания или	1	1
802	как он	1	1
803	всего на	1	1
