458	так называемый	2	1
459	иное чем	1	1
460	этого слова	3	1
461	совпадая с	1	1
462	к другому	2	1
463	в очень	1	1
464	чем именно	1	1
465	смысл и	1	1
466	относятся к	2	1
467	так поступали	1	1
468	и это	1	1
469	в которых	5	1
470	здесь на	1	1
471	влияние на	1	1
472	тем это	1	1
473	до xx	1	1
474	этого момента	3	1
475	такая точка	1	1
476	форма и	1	1
477	только с	1	1
478	во втором	1	1
479	что между	1	1
480	мы видели	1	1
481	и две	1	1
482	о чем	3	1
483	среде не	2	1
484	не просто	2	1
485	в отдельных	1	1
486	но даже	2	1
487	и некоторые	3	1
