490	при рассмотрении	1	1
491	к их	1	1
492	о чем	2	1
493	отношения к	2	1
494	есть то	1	1
495	все прочие	1	1
496	с ее	2	1
497	но даже	1	1
498	на каждом	1	1
499	до известной	1	1
500	том же	1	1
