411	лежит на	2	1
412	когда он	1	1
413	утверждая что	1	1
414	более не	1	1
415	в рассказе	4	1
416	мире это	1	1
417	он для	1	1
418	в таких	1	1
419	в пределе	3	1
420	любви и	1	1
421	в своей	6	1
422	себя в	6	1
423	оно не	1	1
424	в полном	2	1
425	мир этот	1	1
426	им в	1	1
427	же это	1	1
428	из того	1	1
429	по преимуществу	2	1
430	это время	1	1
431	стало быть	1	1
432	но все	1	1
433	и сближение	1	1
434	может не	1	1
435	реальности и	2	1
436	за пределы	1	1
437	чужой и	1	1
438	как нечто	1	1
439	есть в	2	1
440	в нашем	1	1
441	указать на	2	1
442	является носителем	1	1
443	рассматривать как	1	1
444	связи и	1	1
445	героев в	1	1
446	в ней	2	1
447	преодоления в	1	1
448	однако не	1	1
449	в отличие	12	1
450	новеллы в	1	1
451	романа и	2	1
452	человеческая жизнь	1	1
453	этого она	1	1
454	в значительной	1	1
455	виду что	1	1
456	чего не	3	1
457	в условиях	1	1
458	биографии они	1	1
459	и анекдота	3	1
460	доверия к	1	1
461	индивидуальной жизни	1	1
462	и следовательно	1	1
463	в которой	1	1
464	он сам	1	1
465	в стихотворении	1	1
466	и ее	3	1
467	для себя	2	1
468	человек с	1	1
469	письма в	1	1
470	в разных	1	1
471	между тем	2	1
472	на этот	1	1
473	бы не	1	1
474	его как	1	1
475	мире как	1	1
476	сплошь во	1	1
477	в самом	1	1
478	самом деле	1	1
479	близок к	1	1
480	одно и	2	1
481	смертью в	1	1
482	частности на	1	1
483	о других	1	1
484	же к	1	1
485	на него	1	1
486	и действия	1	1
487	случая и	2	1
488	обращение к	2	1
489	себя как	1	1
490	и ни	1	1
491	но одновременно	3	1
492	для превращения	1	1
493	и мотивы	1	1
494	не столько	3	1
495	было в	3	1
496	в цикле	2	1
497	что как	2	1
498	приходит к	1	1
499	значении в	1	1
500	оказывается в	1	1
501	в родную	1	1
502	для характеристики	1	1
503	в результате	2	1
504	жанр не	1	1
505	еще в	3	1
506	является не	2	1
507	чтобы не	1	1
508	первый взгляд	2	1
509	аналогии с	1	1
510	в европейской	1	1
511	и развития	1	1
512	конец и	1	1
513	начиная с	1	1
514	еще и	1	1
515	она была	1	1
516	на одном	1	1
517	и еще	1	1
518	для человека	1	1
519	у тебя	1	1
520	опираясь на	1	1
521	мы в	1	1
522	один человек	1	1
523	в особой	1	1
524	и сам	1	1
525	в любви	1	1
526	утрачивает свое	1	1
527	одновременно и	1	1
528	одного и	3	1
529	жизни где	1	1
530	оно лишено	1	1
531	такая же	1	1
532	иной более	1	1
533	романа как	1	1
534	данном случае	6	1
535	на материале	1	1
536	другой стороны	2	1
537	времени и	2	1
538	это и	1	1
539	эта особенность	1	1
540	оба они	1	1
541	проявляется в	3	1
542	по своей	6	1
543	что будет	2	1
544	с прошлым	1	1
545	в формах	2	1
546	например и	1	1
547	каждая вещь	1	1
548	до его	1	1
549	ни один	1	1
550	мы не	1	1
551	состояло в	1	1
552	при разработке	1	1
553	в полной	1	1
554	точек зрения	1	1
555	которая в	2	1
556	с ее	2	1
557	на каждом	1	1
558	миру с	1	1
559	жизнь с	1	1
