476	и другой	3	1
477	тогда когда	4	1
478	по своим	1	1
479	быть и	1	1
480	не на	1	1
481	он должен	1	1
482	между собой	2	1
483	не всегда	3	1
484	и под	3	1
485	смех это	1	1
486	только один	1	1
487	наблюдать что	1	1
488	не во	1	1
489	из которого	1	1
490	они становятся	1	1
491	они как	1	1
492	примерно в	1	1
493	еще в	2	1
494	что для	3	1
495	это конечно	1	1
496	ее как	1	1
497	с ней	5	1
498	так именно	1	1
499	от самих	1	1
500	но есть	1	1
501	со смехом	2	1
502	до некоторой	1	1
503	ее но	1	1
504	при изучении	1	1
505	и еще	2	1
506	известно что	1	1
507	не соответствует	1	1
508	близко к	1	1
509	затем его	1	1
510	принимает форму	1	1
511	если эти	1	1
512	это только	1	1
513	или точнее	1	1
514	знает что	1	1
515	и смех	3	1
516	относятся к	1	1
517	на всю	1	1
518	выходя из	1	1
519	сильнее чем	1	1
520	дело не	2	1
521	это позволяет	1	1
522	характер в	2	1
523	что при	2	1
524	и иногда	2	1
525	сливается с	1	1
526	связано с	2	1
527	совершенно очевидно	2	1
528	необходимо указать	1	1
529	одновременно и	1	1
530	когда они	2	1
531	о них	2	1
532	жизни в	2	1
533	виду что	1	1
534	не будем	3	1
535	по всей	3	1
