183	большинство же	1	2
184	есть только	1	2
185	он мог	1	2
186	и сама	1	2
187	жизни и	3	2
188	что-то от	1	2
189	личности в	3	2
190	всегда остается	1	2
191	разного рода	1	2
192	вопрос о	2	2
193	и у	1	2
194	бы в	1	2
195	в россии	1	2
196	за собой	1	2
197	самого себя	1	2
198	он в	2	2
199	и мир	1	2
200	котором не	1	2
201	в начале	4	2
202	мысли и	1	2
203	себе и	1	2
204	от мира	1	2
205	него не	2	2
206	что без	1	2
207	подлинное искусство	1	2
208	который и	1	2
209	века в	1	2
210	сам не	1	2
211	как бы	8	2
212	в центре	1	2
213	к этой	1	2
214	в этот	1	2
215	был не	1	2
216	как он	1	2
217	и переходит	1	2
218	связано с	1	2
219	одним из	4	2
220	не стал	1	2
221	в виду	1	2
222	как в	5	2
223	на этот	1	2
224	бы не	1	2
225	отношению к	4	2
226	вообще не	1	2
227	нового человека	1	2
228	отношении к	1	2
229	и человек	1	2
230	и как	3	2
231	с того	1	2
232	в то	9	2
233	с ней	2	2
234	с которой	2	2
235	мир но	1	2
236	место в	4	2
237	о нем	2	2
238	для того	2	2
239	бога в	1	2
240	и от	1	2
241	в свою	2	2
242	творческого пути	1	2
243	человека из	1	2
244	эти слова	2	2
245	о том	6	2
246	в той	1	2
247	не принадлежит	1	2
248	все же	2	2
249	по отношению	4	2
250	человека как	1	2
251	чем в	1	2
252	была еще	1	2
253	по своей	3	2
254	о чем	3	2
255	жизни в	4	2
256	в отношении	1	1
257	означает не	1	1
258	вплоть до	2	1
259	человеческие отношения	1	1
260	вечности в	1	1
261	нынешнем его	1	1
262	как мальчик	1	1
263	ключ к	1	1
264	в нынешнем	1	1
265	к которой	1	1
266	мира в	3	1
267	в деле	1	1
268	есть внешний	1	1
269	к жизни	2	1
270	значение в	1	1
271	которой нет	1	1
272	сам он	1	1
273	этой любви	1	1
274	мира с	1	1
275	в своих	2	1
276	как ему	1	1
277	в искусстве	1	1
278	своей свободе	1	1
279	с эпохи	1	1
280	и быть	1	1
281	тем как	1	1
282	судьбы в	1	1
283	людей не	1	1
284	и действительно	1	1
285	сознания в	1	1
286	я и	10	1
287	а во	1	1
288	ведь все	1	1
289	а лишь	2	1
290	для кого	1	1
291	человек с	2	1
292	нас в	1	1
293	в обществе	1	1
294	власти и	1	1
295	в бытовой	1	1
296	так что	1	1
297	одно дело	2	1
298	то это	2	1
299	это все	1	1
300	всякий раз	2	1
301	одного из	2	1
302	влияние на	1	1
303	что я	5	1
304	и духовно	1	1
305	которому он	2	1
306	для людей	1	1
307	на все	1	1
308	и до	1	1
309	но одно	1	1
310	мире и	1	1
311	я не	2	1
312	мы уже	1	1
313	в частности	11	1
314	существования а	1	1
315	свой собственный	1	1
316	восходит к	1	1
317	о пути	1	1
318	не столько	1	1
319	свое собственное	1	1
320	за его	2	1
321	этой мысли	1	1
322	являет нам	1	1
323	и ее	2	1
324	и всякое	1	1
325	русской и	1	1
326	они не	1	1
327	всякого духовного	1	1
328	своей жизни	2	1
329	и наконец	3	1
330	между двумя	1	1
331	к героям	1	1
332	так в	1	1
333	во всей	2	1
334	в сторону	3	1
335	и о	1	1
336	но из	1	1
337	как от	1	1
338	над ним	1	1
339	еще более	1	1
340	как ни	1	1
341	бы быть	1	1
342	и счастливым	1	1
343	поэтому для	1	1
344	оно не	2	1
345	ему казалось	1	1
346	во всем	1	1
347	в экстазе	1	1
348	не вполне	2	1
349	такова что	1	1
350	искусство и	1	1
351	всю свою	1	1
352	чем он	1	1
353	этот был	1	1
354	окружающего мира	1	1
355	века не	1	1
356	в области	3	1
357	свой путь	2	1
358	искусства в	1	1
359	всем и	1	1
360	у меня	1	1
361	в эти	1	1
362	мы все	1	1
363	сознанием и	1	1
364	если не	2	1
365	и состоит	1	1
366	истории для	1	1
367	жизнь свою	1	1
368	что сам	1	1
369	это путь	2	1
370	особого рода	5	1
371	весь мир	1	1
372	открывает в	1	1
373	своего творческого	1	1
374	вл соловьева	1	1
375	в период	1	1
376	совершается в	1	1
377	или о	1	1
378	себя на	1	1
379	которой она	2	1
380	вовсе не	1	1
381	в одном	4	1
382	только для	3	1
383	не вне	1	1
384	я в	7	1
385	свои силы	1	1
386	начало и	1	1
387	самой жизни	1	1
388	всей ее	1	1
389	с миром	1	1
390	склонность к	1	1
391	и то	1	1
392	и воистину	1	1
393	в силу	1	1
394	людей в	1	1
395	тех же	1	1
396	ряду других	1	1
397	уж тут	1	1
398	льва толстого	1	1
399	обратиться к	1	1
400	к солнцу	1	1
401	жизни как	2	1
402	знает что	2	1
403	конце этой	1	1
404	в противоположность	2	1
405	таинственный и	1	1
406	которое может	1	1
407	духовной культуры	1	1
408	творчества в	1	1
409	к себе	8	1
410	для художника	1	1
411	которая и	1	1
412	сознания и	2	1
413	русской поэзии	1	1
414	на высоте	1	1
415	что такое	1	1
416	он совершил	1	1
417	мы чувствуем	1	1
418	человеческих отношений	1	1
419	центральное место	1	1
420	во время	1	1
421	не знала	1	1
422	все время	3	1
423	ее не	1	1
424	нужно было	1	1
425	отношением к	2	1
426	жизни а	2	1
427	возврат к	1	1
428	может наиболее	1	1
429	обращением к	1	1
430	не что	1	1
431	новые миры	1	1
432	между людьми	2	1
433	губительной для	1	1
434	одной из	1	1
435	вы так	1	1
436	еще не	6	1
437	его пути	1	1
438	в последнюю	1	1
439	было сказано	1	1
440	был только	1	1
441	жизни еще	1	1
442	он пишет	1	1
443	к духовной	1	1
444	в ряду	1	1
445	новый мир	1	1
446	в русской	1	1
447	природе своей	1	1
448	в самых	1	1
449	жизни не	2	1
450	жизни их	1	1
451	и самой	1	1
452	в отличие	5	1
453	а именно	5	1
454	к идее	2	1
455	так же	2	1
456	значительной степени	1	1
457	как у	4	1
458	была явлена	1	1
459	также в	1	1
460	иное как	1	1
461	и всех	1	1
462	отличие от	5	1
463	если в	1	1
464	и т	1	1
465	культуры в	1	1
466	и эти	1	1
467	начинается с	1	1
468	в моей	1	1
469	xx века	1	1
470	не должен	1	1
471	что не	2	1
472	ответственности за	2	1
473	и даже	2	1
474	же я	1	1
475	между тем	3	1
476	к его	1	1
477	светом и	1	1
478	исторического процесса	1	1
479	самом деле	3	1
480	человеком в	1	1
481	с таким	1	1
482	ней в	1	1
483	не менее	2	1
484	принадлежит к	1	1
485	на самом	1	1
486	этих словах	1	1
487	все еще	3	1
488	он все	2	1
489	мышления и	1	1
490	не на	1	1
491	под знаком	2	1
492	и кто	1	1
493	существование такого	1	1
494	по своим	1	1
495	так и	9	1
496	от своего	1	1
497	но это	1	1
498	еще страшнее	1	1
499	было в	1	1
500	свободы свободы	1	1
501	все более	2	1
502	на два	1	1
503	приходит к	1	1
504	и более	1	1
505	этой связи	1	1
506	нет ни	1	1
507	жизни нет	1	1
508	в мрак	1	1
509	в каждом	1	1
510	в понимании	1	1
511	без участия	1	1
512	ведет у	1	1
513	потребность в	1	1
514	принят и	1	1
515	что ему	2	1
516	ее как	1	1
517	себя а	1	1
518	то и	1	1
519	сторон этого	1	1
520	что иное	1	1
521	не были	1	1
522	кажется что	1	1
523	нее и	1	1
524	во всех	2	1
525	он за	1	1
526	в состояние	1	1
527	удивительно что	2	1
528	она была	1	1
529	не могу	2	1
530	жизнь и	1	1
531	и наоборот	2	1
532	произведения искусства	1	1
533	жизни так	1	1
534	и только	2	1
535	нисколько не	1	1
536	к ее	1	1
537	и сам	2	1
538	лишь один	1	1
539	который я	1	1
540	ни к	3	1
541	строя жизни	1	1
542	в последних	1	1
543	направлен против	1	1
544	жизни к	2	1
545	а от	1	1
546	которая не	1	1
547	т п	1	1
548	отказ от	2	1
549	что они	1	1
550	от бога	1	1
551	мысли в	1	1
552	личности при	1	1
553	остался в	1	1
554	а на	2	1
555	бы уже	1	1
556	в значительной	1	1
557	при котором	1	1
558	вложил в	1	1
559	страсть к	1	1
