399	в основу	2	1
400	все что	1	1
401	в действительности	1	1
402	в виде	4	1
403	это еще	2	1
404	качестве примера	1	1
405	та область	1	1
406	на две	1	1
407	язык как	4	1
408	состоит из	1	1
409	не трудно	6	1
410	смысле как	3	1
411	говоря уже	2	1
412	в прямом	3	1
413	чем ближе	1	1
414	к самой	2	1
415	до наших	2	1
416	как к	1	1
417	слова а	1	1
418	различие в	1	1
419	в определенное	1	1
420	истории не	2	1
421	дело с	7	1
422	при помощи	3	1
423	так что	5	1
424	и теми	1	1
425	было объяснить	1	1
426	если его	1	1
427	в каком-нибудь	1	1
428	одного из	1	1
429	с изучением	2	1
430	языка с	2	1
431	к которому	1	1
432	в сущности	3	1
433	и разнообразных	1	1
434	в каждой	2	1
435	и часто	1	1
436	между языком	1	1
437	наконец с	1	1
438	внешним образом	1	1
439	утверждать что	1	1
440	первостепенное значение	1	1
441	например в	1	1
442	жизни как	2	1
443	которыми мы	1	1
444	на эту	1	1
445	по крайней	4	1
446	разные и	1	1
447	это как	1	1
448	оно осуществляется	1	1
449	перестает быть	1	1
450	оттенков и	1	1
451	самое и	1	1
452	но зато	2	1
453	истории человечества	1	1
454	что так	1	1
455	в истории	9	1
456	и соответствующего	1	1
457	речь не	1	1
458	и есть	3	1
459	опыт с	1	1
460	и та	1	1
461	историю не	1	1
462	так много	1	1
463	чтобы убедиться	1	1
464	народов и	2	1
465	из которой	1	1
466	в дальнейшей	1	1
467	убедиться в	1	1
468	может и	1	1
469	эту задачу	1	1
470	себе не	1	1
471	в сторону	1	1
472	только как	7	1
473	и о	1	1
474	и художественно	1	1
475	в литературе	1	1
476	обычно и	2	1
477	и после	1	1
478	то в	1	1
479	так а	1	1
480	другое дело	2	1
481	роль и	1	1
482	сливается с	3	1
483	с той	1	1
484	нечто цельное	3	1
485	всего сказанного	1	1
486	произведения и	2	1
487	что его	1	1
488	о которой	2	1
489	человека на	1	1
490	с какой	1	1
491	тем не	8	1
492	с полной	2	1
493	которой как	1	1
494	содержанием и	1	1
495	в самой	1	1
496	должен был	4	1
497	большей степени	2	1
498	бы например	1	1
499	чтобы эти	1	1
500	не то	1	1
501	еще раз	2	1
502	как предмет	1	1
503	что в	10	1
504	не могла	1	1
505	есть продукт	1	1
506	изучения других	1	1
507	можно говорить	1	1
508	одна из	2	1
509	должны быть	1	1
510	взгляд на	1	1
511	к мысли	1	1
512	что может	3	1
513	при исследовании	1	1
514	того же	2	1
515	руки и	1	1
516	своим собственным	1	1
517	как видно	1	1
518	искусства в	1	1
519	человеческой культуры	2	1
520	как часто	1	1
521	с языком	1	1
522	человеческий язык	1	1
523	нашего времени	2	1
524	но если	5	1
525	языка не	2	1
526	себе путь	1	1
527	для этого	2	1
528	которой оно	1	1
529	своего предмета	1	1
530	но вместе	2	1
531	наряду с	1	1
532	т.д в	1	1
533	и другие	2	1
534	общественной мысли	1	1
535	время служит	1	1
536	это понимание	2	1
537	языке и	1	1
538	в разной	2	1
539	искусства а	1	1
540	или менее	1	1
541	не значит	1	1
542	мысль которая	1	1
543	слова по	1	1
544	и что	4	1
545	каким образом	1	1
546	с другой	8	1
547	и будет	1	1
548	к какому	2	1
549	его нельзя	1	1
550	что представляет	3	1
551	речь он	1	1
552	соприкасается с	1	1
553	за собой	3	1
554	служат предметом	1	1
555	материал для	3	1
556	опираться на	1	1
557	зависит как	1	1
558	осуществляется в	1	1
559	вещи и	1	1
560	представлять себе	1	1
561	по себе	9	1
562	если и	1	1
563	тем более	2	1
564	вопросы эти	1	1
565	он в	1	1
566	усвоить себе	1	1
567	речь в	4	1
568	в силу	2	1
569	что этот	1	1
570	та или	1	1
571	уже непосредственно	1	1
572	изобразить на	1	1
573	красками и	1	1
574	существует между	2	1
575	в результате	3	1
576	со стороны	13	1
577	понять и	1	1
578	а затем	1	1
579	только о	1	1
580	всего того	3	1
581	которые он	1	1
582	непосредственно в	1	1
583	или иными	1	1
584	течением времени	5	1
585	превращается в	1	1
586	в таком	1	1
587	нам не	2	1
588	чтобы его	1	1
589	путь к	1	1
590	даже к	1	1
591	своего содержания	2	1
592	дает нам	1	1
593	одного и	1	1
594	без всякого	1	1
595	находятся в	2	1
596	с течением	5	1
597	человеческого общения	1	1
598	теперь мы	1	1
599	иначе как	1	1
600	действительности к	2	1
601	мысли и	2	1
602	себе что	3	1
603	и всегда	1	1
604	бы на	1	1
605	также что	1	1
606	о связи	1	1
607	это только	4	1
608	относится и	1	1
609	культура не	1	1
610	и искусство	1	1
611	мало для	1	1
612	только совокупность	1	1
613	изучения а	1	1
614	ее не	1	1
615	нельзя было	1	1
616	не как	3	1
617	превратиться в	1	1
618	однако не	3	1
619	во внимание	2	1
620	именно в	8	1
621	на то	1	1
622	о котором	7	1
623	по самой	2	1
624	смысле не	1	1
625	так называемых	3	1
626	приходим к	5	1
627	места и	1	1
628	исторической жизни	1	1
629	достаточно чтобы	1	1
630	в таких	1	1
631	только так	2	1
632	в г	5	1
633	слово которое	1	1
634	котором они	1	1
635	как раз	4	1
636	человека к	1	1
637	не одно	1	1
638	посредством которых	1	1
639	до сих	6	1
640	история и	3	1
641	и другой	1	1
642	может не	1	1
643	и понимания	1	1
644	в новом	1	1
645	истории а	1	1
646	будто бы	2	1
647	в подобных	1	1
648	дело не	3	1
649	форме или	1	1
650	и условий	1	1
651	есть в	1	1
652	этого процесса	1	1
653	понимать как	1	1
654	языка как	1	1
655	нет никакого	1	1
656	связи и	1	1
657	всего к	2	1
658	самом широком	1	1
659	и последующих	1	1
660	исторических народов	1	1
661	в ушах	1	1
662	на этом	3	1
663	в определенной	1	1
664	мог бы	2	1
665	говорить о	3	1
666	слова для	1	1
667	ростом и	1	1
668	но еще	1	1
669	в руки	6	1
670	у него	1	1
671	более широкого	1	1
672	на языке	1	1
673	одним из	5	1
674	культуры и	1	1
675	так например	5	1
676	сказано с	1	1
677	и своим	1	1
678	остановиться на	1	1
679	в их	12	1
680	ближе всего	1	1
681	исключительных случаях	1	1
682	остается ничего	1	1
683	все возможные	1	1
684	только то	1	1
685	собственном смысле	3	1
686	ли быть	1	1
687	определить что	1	1
688	и эти	1	1
689	бы стоять	1	1
690	даже просто	1	1
691	это уже	2	1
692	автора с	1	1
693	тогда когда	3	1
694	и том	1	1
695	и до	2	1
696	сравнению с	4	1
697	в особенности	4	1
698	которые были	2	1
699	чем говорится	3	1
700	истории и	4	1
701	широком смысле	6	1
702	других отношений	1	1
703	наук в	3	1
704	же как	2	1
705	он почувствовал	1	1
706	лишь с	1	1
707	на этот	5	1
708	сделать его	1	1
709	большей части	2	1
710	есть такие	1	1
711	как ее	1	1
712	такое язык	2	1
713	в чем	3	1
714	в более	2	1
715	к лицу	1	1
716	искать ответа	1	1
717	просто не	1	1
718	не менее	8	1
719	значение и	2	1
720	по сравнению	4	1
721	вообще не	3	1
722	нами не	2	1
723	установка на	1	1
724	котором мы	1	1
725	самой своей	2	1
726	писателя не	1	1
727	здесь нет	4	1
728	до него	1	1
729	более или	1	1
730	так чтобы	3	1
731	широкого и	1	1
732	их форме	1	1
733	мы теперь	1	1
734	к одной	1	1
735	понять что	2	1
736	понятно что	3	1
737	время и	1	1
738	от своего	1	1
739	и художественного	1	1
740	ее становления	1	1
741	тому как	2	1
742	уже знаем	2	1
743	другом месте	2	1
744	с этой	4	1
745	в интересах	2	1
746	только один	1	1
747	приходит к	1	1
748	тот факт	1	1
749	с их	5	1
750	не мешает	1	1
751	в течение	5	1
752	понятия о	1	1
753	обе эти	2	1
754	которые существуют	1	1
755	целое как	1	1
756	них были	1	1
757	среде в	1	1
758	из этих	6	1
759	из сторон	1	1
760	всю эту	1	1
761	можно с	1	1
762	уже у	1	1
763	к языку	2	1
764	еще в	1	1
765	теснейшим образом	1	1
766	это конечно	1	1
767	чтобы не	1	1
768	ближе к	2	1
769	истории на	1	1
770	на каком-нибудь	2	1
771	материала и	1	1
772	совсем другое	1	1
773	имеем в	1	1
774	именно так	1	1
775	в другом	2	1
776	именно потому	1	1
777	похож на	1	1
778	факт что	1	1
779	у древних	1	1
780	не иначе	2	1
781	это дает	1	1
782	в конечном	3	1
783	его исследования	1	1
784	в работах	2	1
785	что собственно	2	1
786	быть в	5	1
787	речи в	1	1
788	дана нам	2	1
789	творческой фантазии	1	1
790	но уже	2	1
791	что могло	4	1
792	быть сказано	1	1
793	нечто что	2	1
794	никак не	1	1
795	на вопрос	4	1
796	крайней мере	4	1
797	от действительности	2	1
798	не остается	1	1
799	на нечто	1	1
800	и те	2	1
801	свое существование	2	1
802	в каких	1	1
803	смысле слова	6	1
804	сам собой	1	1
805	в общих	1	1
806	другой стороны	5	1
807	все равно	1	1
808	теперь не	1	1
809	по мере	4	1
810	это и	1	1
811	то для	1	1
812	к таким	2	1
813	бы только	1	1
814	за ним	1	1
815	самое содержание	1	1
816	в общем	12	1
817	что при	1	1
818	в своем	3	1
819	в гораздо	1	1
820	с теми	2	1
821	но нет	1	1
822	с ростом	1	1
823	следовательно и	1	1
824	ответа на	3	1
825	форме не	1	1
826	в одно	1	1
827	о чем	4	1
828	о них	2	1
829	и никогда	1	1
830	как он	6	1
831	или иная	1	1
832	том же	2	1
