718	и более	1	1
719	в высшем	1	1
720	раскольникова уже	1	1
721	ивана все	1	1
722	и характер	1	1
723	такой человек	2	1
724	по внешним	1	1
725	есть еще	2	1
726	своеобразное сладострастие	1	1
727	но этот	2	1
728	имеет своего	1	1
729	стоит на	2	1
730	будь то	1	1
731	его смердяков	1	1
732	вне этой	1	1
733	ивана как	1	1
734	для друга	2	1
735	с ума	4	1
736	которые в	2	1
737	не были	1	1
738	иной раз	1	1
739	никогда и	1	1
740	в свое	1	1
741	она была	1	1
742	сам в	1	1
743	сам я	1	1
744	но к	1	1
745	на мир	1	1
746	себе он	1	1
747	и только	1	1
748	есть лишь	17	1
749	дано в	1	1
750	с целью	1	1
751	человек не	7	1
752	лишь один	2	1
753	происходит в	1	1
754	ее внутреннего	1	1
755	всего как	1	1
756	у других	1	1
757	чем у	4	1
758	образ и	5	1
759	мой мальчик	1	1
760	нему можно	1	1
761	в тот	1	1
762	говорит что	2	1
763	бы ни	1	1
764	же все	1	1
765	великого инквизитора	4	1
766	нигде не	1	1
767	у мышкина	2	1
768	по сравнению	1	1
769	во втором	1	1
770	ни один	1	1
771	мы не	1	1
772	все так	1	1
773	о чем	1	1
774	в этой	7	1
775	я ты	1	1
776	отношения к	2	1
777	и часто	1	1
