710	как таковому	1	1
711	вопрос на	1	1
712	и может	3	1
713	только не	1	1
714	того каждый	1	1
715	назад и	1	1
716	есть лишь	3	1
717	не случайно	6	1
718	можно сказать	3	1
719	тенденцию к	1	1
720	одного и	2	1
721	на основе	1	1
722	не просто	5	1
723	сразу же	1	1
724	и позволяет	1	1
725	вопрос об	1	1
726	его все	1	1
727	или еще	1	1
728	в этих	4	1
729	но даже	1	1
730	точно и	1	1
731	и естественным	1	1
732	что еще	1	1
733	по сравнению	1	1
734	мысли в	1	1
735	в москве	2	1
736	доказать что	2	1
737	является утверждение	1	1
738	ни один	1	1
739	все так	1	1
740	здесь это	1	1
741	является как	1	1
742	слов о	2	1
743	в этой	3	1
744	сына спровадил	1	1
745	и ничего	1	1
746	ее но	1	1
747	полный и	1	1
748	которая в	1	1
749	утверждение что	1	1
750	и иначе	1	1
751	а сам	1	1
752	них не	1	1
753	и пр	15	1
754	о таком	1	1
755	роль в	4	1
756	том же	2	1
