214	речь идет о	1	1
215	тех или других	1	1
216	не в том	1	1
217	этого мы ведь	1	1
218	отношения ни к	1	1
219	если же они	1	1
220	абстрактное понятие и	1	1
221	и значит что	1	1
222	тем или другим	1	1
223	в то же	4	1
224	когда вы говорите	1	1
225	не только то	1	1
226	о фактах и	1	1
227	никакого отношения к	2	1
228	мы уже сказали	1	1
229	том смысле что	1	1
230	– что же	1	1
231	никакого отношения ни	1	1
232	это не значит	1	1
233	может быть или	1	1
234	вы говорите что	2	1
235	только в виде	1	1
236	того или другого	1	1
237	своих частей и	1	1
238	так что из	1	1
239	быть не только	2	1
240	мы говорим что	2	1
241	то же время	4	1
242	что в ней	2	1
243	что-нибудь или ничего	2	1
244	в данном случае	2	1
245	что и в	1	1
246	однако не только	1	1
247	с этой стороны	1	1
248	наиболее существенной и	1	1
249	то есть и	2	1
250	и таким образом	2	1
251	если бы я	2	1
252	с реальными вещами	1	1
253	имеет никакого отношения	1	1
254	и это –	1	1
255	по себе и	1	1
256	так что в	2	1
257	что мы имеем	1	1
258	бы то ни	9	1
259	но еще и	2	1
260	что же тогда	1	1
261	одной стороны и	1	1
262	что существуют только	1	1
263	явлению приходится брать	1	1
264	уже перестает быть	1	1
265	вопрос о взаимоотношении	1	1
266	сами из себя	1	1
267	и уж тем	1	1
268	прежде всего сама	1	1
269	итак если есть	1	1
270	в абстрактное понятие	1	1
271	когда мы говорим	1	1
272	она не есть	1	1
273	же оно –	1	1
274	существуют только явления	1	1
275	мы ведь и	1	1
276	несмотря ни на	1	1
277	может быть только	6	1
278	есть следовательно оно	1	1
279	вы не имеете	1	1
280	только потому что	1	1
281	и без всякого	1	1
282	принципов и гипотез	1	1
283	а потому что	1	1
284	что есть еще	1	1
285	и во всех	1	1
286	тех или иных	1	1
287	не значит ли	6	1
288	и тут мы	1	1
289	не есть вещь	3	1
290	вещи и больше	1	1
291	не имеет никакого	1	1
292	ничто ни от	1	1
293	это может быть	1	1
294	до сих пор	1	1
295	ничего не известно	1	1
296	таким образом что	1	1
