202	похоже было как	1	1
203	по полю быстро	2	1
204	в себе самом	1	1
205	дешевых ставен низких	2	1
206	ее памяти а	1	1
207	о марии тимофеевне	1	1
208	мигая глядела на	1	1
209	слова ничего не	1	1
210	как же обстоит	1	1
211	живет теперь единственный	1	1
212	над ними бог	1	1
213	ставили священникам молодым	1	1
214	куда уходило бездонное	1	1
215	ни слова ничего	1	1
216	речи повествователя может	1	1
217	овец церковный звон	1	1
218	поведению пятерки и	1	1
219	противящейся ему перед	1	1
220	текста характеризующийся единством	1	1
221	глазами белая зубчатая	1	1
222	все верили несогласованность	1	1
223	нами одно из	1	1
224	специально оговаривается словно	1	1
225	все было ясно	2	1
226	он свободен теперь	1	1
227	звон в ясные	1	1
228	может идти куда	1	1
229	прожитой кем-то жизни?	1	1
230	стоял над городом	1	1
231	странность состоит в	1	1
232	дядю преосвященного как	1	1
233	настоящем волнует все	1	1
234	и женские походили	1	1
235	верю ли я	1	1
236	же как и	1	1
237	свой тихий скромный	1	1
238	свою корову и	1	1
239	бог знает куда	2	1
240	широкое небо залитое	1	1
241	неслиянность и нераздельность	1	1
242	только старуха мать	1	1
243	самом деле не	1	1
244	сходилась начинала рассказывать	1	1
245	входящие и исходящие	1	1
246	теперь у зятя-дьякона	1	1
247	женам и детям	1	1
248	старуха мать покойного	1	1
249	видеть этих жалких	1	1
250	личностью преосвященного весь	1	1
251	лица и старые	1	1
252	про жениха и	1	1
253	бодрого здорового настроения	1	1
254	что ей не	1	1
255	там чего уж	1	1
256	живым прекрасным радостным	1	1
257	его и братьев	1	1
258	братьев и сестер	1	1
259	я тоже вдруг	1	1
260	и не было	1	1
261	радостным каким вероятно	1	1
262	только бы не	1	1
263	в этом контексте	1	1
264	один человек с	1	1
265	так и ушла	1	1
266	нею впервые будто	1	1
267	мы знакомимся с	1	1
268	между человеческими индивидуальностями	1	1
269	ситуации настолько чтобы	1	1
270	в значительной степени	2	1
271	которые жили в	1	1
272	отдал только бы	2	1
273	глядя заплакала а	1	1
274	с наивной верой	1	1
275	вопроса а как	1	1
276	уже не помнила	1	1
277	марии тимофеевне говорится	1	1
278	старые и молодые	1	1
279	сама не знаю	1	1
280	удержаться все плакали	1	1
281	самого важного о	2	1
282	не могло быть	1	1
283	поговорить отвести душу	1	1
284	то или иное	2	1
285	улыбались приветливо и	1	1
286	теперь единственный в	1	1
287	представлялось живым прекрасным	1	1
288	него чего-то самого	2	1
289	оставляет место для	1	1
290	шапки босиком с	1	1
291	за городом доносилось	1	1
292	перед глазами белая	1	1
293	женщинами то начинала	1	1
294	смутно мечталось когда-то	1	1
295	на одном полюсе	1	1
296	будут каждый год	2	1
297	было как будто	1	1
298	бы поговорить отвести	1	1
299	цыгане под окном	1	1
300	детям отметки по	1	1
301	содержит в себе	1	1
302	же люди что	2	1
303	же надежда на	2	1
304	покойного которая живет	1	1
305	в детстве и	3	1
306	веселый красивый звон	1	1
307	происходит и с	1	1
308	этом завершающем текст	1	1
309	в ясные летние	1	1
310	прожитого которое представлялось	1	1
311	состоит в явной	1	1
312	тепло весело шумела	1	1
313	лично в небесследность	1	1
314	мечталось когда-то и	1	1
315	как будто он	3	1
316	и он свободен	1	1
317	которым можно было	2	1
318	совсем забыли и	1	1
319	улицы одна за	1	1
320	в чеховском тексте	1	1
321	идти куда угодно	1	1
322	вдруг на вас	1	1
323	всю свою жизнь	1	1
324	вода а за	1	1
325	в облике и	1	1
326	когда-то много-много лет	1	1
327	у нее был	1	1
328	в этом отношении	3	1
329	двух или нескольких	1	1
330	в речи повествователя	1	1
331	но все же	4	1
332	и дедов за	1	1
333	бумаги входящие и	1	1
334	принятия на руси	1	1
335	вечер чтобы встретить	1	1
336	несет в себе	1	1
337	будущее какая была	2	1
338	и улыбались приветливо	1	1
339	памяти а также	1	1
340	другое у всех	1	1
341	этого тяжкого монастырского	1	1
342	человеческой мысли о	1	1
343	несогласованность между настоящим	1	1
344	в самую суть	1	1
345	разгадать что это	1	1
346	епархиального архиерея который	1	1
347	самом верю ли	1	1
348	те же люди	2	1
349	не могла выговорить	1	1
350	лет назад она	1	1
351	доброй радостной улыбкой	1	1
352	за все время	1	1
353	текст фрагменте о	1	1
354	с наивной улыбкой	1	1
355	простой обыкновенный человек	1	1
356	а за городом	1	1
357	с этого момента	1	1
358	что это все	2	1
359	белая зубчатая стена	1	1
360	о приезде матери	2	1
361	своего дядю преосвященного	1	1
362	со стороны же	1	1
363	ясные летние утра	1	1
364	ними бог знает	1	1
365	знает куда уходило	1	1
366	том числе и	4	1
367	пробужденное приездом матери	1	1
368	оказывается противопоставленной забвению	1	1
369	и в настоящем	1	1
370	не то что	2	1
371	катя не мигая	1	1
372	и про чертог	2	1
373	уходило бездонное необъятное	1	1
374	сисой всю свою	1	1
375	забыли и только	1	1
376	в этом завершающем	1	1
377	рассказ безмерно печален	1	1
378	важного о чем	2	1
379	чего-то самого важного	2	1
380	все плакали я	1	1
381	и ушла ни	1	1
382	из-за гребенки как	1	1
383	прошедшим оставляет место	1	1
384	личная память читателя	1	1
385	с вытянутыми физиономиями	1	1
386	той неповторимой духовной	1	1
387	одинокое я оказывается	1	1
388	белые кресты на	1	1
389	каким вероятно никогда	1	1
390	проснулись и улыбались	1	1
391	пережил их одиннадцать	1	1
392	не поговорил с	1	1
393	как бы желая	1	1
394	поверят и ей	1	1
395	это живет теперь	1	1
396	точно во сне	1	1
397	в следующем эпизоде	1	1
398	наивной верой с	1	1
399	и не то	1	1
400	же обстоит дело	1	1
401	сходилась на выгоне	1	1
402	и только старуха	1	1
403	не мог выговорить	1	1
404	том что у	1	1
405	робко боясь что	1	1
406	ничего не понимал	2	1
407	самую суть проблемной	1	1
408	тогда в детстве	2	1
409	приветливо и над	1	1
410	босиком с наивной	1	1
411	прекрасным радостным каким	1	1
412	внешне одинокое я	1	1
413	что были тогда	2	1
414	мать покойного которая	1	1
415	с другими женщинами	1	1
416	то что хотела	1	1
417	прочитано как символ	1	1
418	которое представлялось живым	1	1
419	на свой тихий	1	1
420	женские походили одно	1	1
421	высокая колокольня вся	1	1
422	на выгоне с	1	1
423	та же надежда	2	1
424	на вас глядя	1	1
425	воображение читателя в	1	1
426	в глухом уездном	1	1
427	он веровал но	2	1
428	прямо родился монахом	2	1
429	было солнечно тепло	1	1
430	я лично в	1	1
431	глагольных времен старуха	1	1
432	быть прочитано как	1	1
433	не в состоянии	1	1
434	искать в себе	1	1
435	на руси христианства	1	1
436	уже проснулись и	1	1
437	весело постукивая палочкой	2	1
438	и сама не	1	1
439	несмотря на свой	1	1
440	в его жизни	1	1
441	самым личная память	1	1
442	приказал долго жить	2	1
443	старым даже их	1	1
444	так или иначе	2	1
445	вместе со всеми	1	1
446	птица может идти	1	1
447	преосвященного как бы	1	1
448	средоточием других жизней	1	1
449	молодые и мужские	1	1
450	нечего там чего	1	1
451	за иконой без	1	1
452	было удержаться все	1	1
453	при архиереях и	1	1
454	тоже вдруг на	1	1
455	во всенощной нельзя	1	1
456	как это часто	1	1
457	чем матерью а	1	1
458	связи какой личность	1	1
459	деле не все	1	1
460	той или иной	4	1
461	будто и читатель	1	1
462	слова от страха	1	1
463	верой с наивной	1	1
464	символики это живет	1	1
465	читатель вместе со	1	1
466	со всеми уже	1	1
467	светлой праздничности прожитого	1	1
468	с нею впервые	1	1
469	отцов и дедов	1	1
470	проблемной ситуации настолько	1	1
471	возила и его	1	1
472	тяжкого монастырского запаха	1	1
473	тихий скромный нрав	1	1
474	из этих двух	1	1
475	походили одно на	1	1
476	в аспекте художественной	1	1
477	и пережил их	1	1
478	можно сказать что	4	1
479	солнечно тепло весело	1	1
480	и братьев и	1	1
481	ему в ноги	1	1
482	те же будут	2	1
483	жизней слитых в	1	1
484	поговорил с ним	1	1
485	этом говорила робко	1	1
486	и тех неведомых	1	1
487	не помнила что	1	1
488	будто он прямо	2	1
489	читателю задать себе	1	1
490	отметки по поведению	1	1
491	церковный звон в	1	1
492	ей в самом	1	1
493	они все те	2	1
494	и ей в	1	1
495	вероятно никогда и	1	1
496	по сути дела	2	1
497	две богатые дамы	1	1
498	чувствовать этого тяжкого	1	1
499	летние утра цыгане	1	1
500	настоящим временем и	1	1
501	слитых в светлой	1	1
502	то начинала рассказывать	1	1
503	и сходилась на	1	1
504	и над ними	1	1
505	настоящего времени в	1	1
506	свою жизнь находился	1	1
507	к чужому слову	1	1
508	могла выговорить ни	1	1
509	жизнь находился при	1	1
510	тем самым личная	1	1
511	в другом и	1	1
512	праздничности прожитого которое	1	1
513	героя тогда как	1	1
514	вся залитая светом	1	1
515	обратим внимание на	1	1
516	друг от друга	1	1
517	один человек не	1	1
518	городом доносилось с	1	1
519	находился при архиереях	1	1
520	их одиннадцать душ	1	1
521	встретить свою корову	1	1
522	начинала рассказывать говорила	1	1
523	кажется жизнь бы	2	1
524	к страстям господним	1	1
525	памяти отцов и	1	1
526	не поверят и	1	1
527	ей не поверят	1	1
528	не в заблуждении	1	1
529	как птица может	1	1
530	ей не все	1	1
531	живущих в ее	1	1
532	себя соборным средоточием	1	1
533	говорила и ей	1	1
534	корову и сходилась	1	1
535	духовной связи какой	1	1
536	отчужденно как о	1	1
537	при этом говорила	1	1
538	в таком случае	2	1
539	выходила под вечер	1	1
540	вербой одинаковое выражение	1	1
541	о чем смутно	2	1
542	никогда и не	1	1
543	одно на другое	1	1
544	в третьем эпизоде	2	1
545	деревья уже проснулись	1	1
546	не мигая глядела	1	1
547	при всей его	1	1
548	чем смутно мечталось	2	1
549	что нет у	2	1
550	мог выговорить ни	1	1
551	бы то ни	3	1
552	ушла ни с	1	1
553	аспекте художественной символики	1	1
554	иконой без шапки	1	1
555	в канавах вода	1	1
556	священникам молодым и	1	1
557	индивидуальностями бумаги входящие	1	1
558	мы имеем дело	2	1
559	точно так же	2	1
560	мысли о детях	1	1
561	это за человек	1	1
562	впервые будто и	1	1
563	с другой стороны	4	1
564	мысли и воображение	1	1
565	же будут каждый	2	1
566	быстро весело постукивая	2	1
567	времени в речи	1	1
568	ответ на него	1	1
569	и читатель вместе	1	1
570	матери оно разгорается	1	1
571	не оставляет места	1	1
572	волнует все та	2	1
573	помнила что он	1	1
574	было дело здесь	1	1
575	доносилось с полей	1	1
576	что несмотря на	1	1
577	как нам представляется	1	1
578	на него приходится	1	1
579	полю быстро весело	2	1
580	а отчего и	1	1
581	выгоне с другими	1	1
582	употребления настоящего времени	1	1
583	глухом уездном городишке	1	1
584	как символ бессмертия	1	1
585	уже простой обыкновенный	1	1
586	по поведению пятерки	1	1
587	от страха так	1	1
588	одного слова от	1	1
589	стоит читателю задать	1	1
590	художественной символики это	1	1
591	между настоящим временем	1	1
592	городишке когда выходила	1	1
593	наивной улыбкой счастливый	1	1
594	шумела в канавах	1	1
595	характеризующийся единством места	1	1
596	бездонное необъятное голубое	1	1
597	настолько чтобы заставить	1	1
598	здесь не в	2	1
599	знакомимся с нею	1	1
600	дело здесь не	1	1
601	оговаривается словно мы	1	1
602	о внуках о	1	1
603	память читателя оказывается	1	1
604	и детям отметки	1	1
605	бы отдал только	2	1
606	пока еще не	1	1
607	красивый звон дорогих	1	1
608	искренне попросту по-человечески	1	1
609	в заблуждении а	1	1
610	рода ключом к	1	1
611	и прошедшим оставляет	1	1
612	много-много лет назад	1	1
613	нельзя было удержаться	1	1
614	рассказывать о детях	1	1
615	суть проблемной ситуации	1	1
616	с которым можно	1	1
617	день душа дрожит	1	1
618	не чувствовать этого	1	1
619	были тогда в	2	1
620	всенощной нельзя было	1	1
621	это все те	2	1
622	но и самого	1	1
623	начинала рассказывать о	1	1
624	жили в памяти	1	1
625	в своего рода	1	1
626	себя в другом	1	1
627	не мешает ему	1	1
628	потолков не чувствовать	1	1
629	страха так и	1	1
630	из тончайших проявлений	1	1
631	состава действующих лиц	1	1
632	а в той	1	1
633	было бы поговорить	1	1
634	веровал но все	2	1
635	кто подходил за	1	1
636	какая была и	1	1
637	гребенки как сияние	1	1
638	соборным средоточием других	1	1
639	все верили обратим	1	1
640	весело с доброй	1	1
641	времен принятия на	1	1
642	человек с которым	1	1
643	выросла перед глазами	1	1
644	же не все	2	1
645	рассказывать говорила и	1	1
646	что он архиерей	1	1
647	когда-то и в	1	1
648	другой день была	1	1
649	и старым даже	1	1
650	в той неповторимой	1	1
651	под вечер чтобы	1	1
652	человеческими индивидуальностями бумаги	1	1
653	полей непрерывное пение	1	1
654	времен старуха которая	1	1
655	в настоящем волнует	1	1
656	ли я лично	1	1
657	ни один человек	1	1
658	на другое у	1	1
659	какой личность чеховского	1	1
660	дедов за личностью	1	1
661	плакали я тоже	1	1
662	читателя в самую	1	1
663	обыкновению поднимались из-за	1	1
664	и ей не	1	1
665	единством места времени	1	1
666	словно мы знакомимся	1	1
667	глядела на своего	1	1
668	казалось что нет	2	1
669	всех кто подходил	1	1
670	их женам и	1	1
671	бы желая разгадать	1	1
672	противопоставленной забвению и	1	1
673	внуках о том	1	1
674	мужские и женские	1	1
675	неповторимой духовной связи	1	1
676	приездом матери оно	1	1
677	другого в себе	1	1
678	дистанции между ними	1	1
679	заставить ее решать	1	1
680	темные улицы одна	1	1
681	подходил за вербой	1	1
682	утра цыгане под	1	1
683	он уже не	1	1
684	ним искренне попросту	1	1
685	временем и прошедшим	1	1
686	и при этом	1	1
687	чтобы встретить свою	1	1
688	живет теперь у	1	1
689	редко и не	1	1
690	все та же	2	1
691	тому же в	1	1
692	она возила и	1	1
693	легко может быть	1	1
694	юности что они	2	1
695	соборной человеческой мысли	1	1
696	не все было	2	1
697	у него чего-то	2	1
698	вдруг выросла перед	1	1
699	повествователя может быть	1	1
700	его святая воля	1	1
701	весело шумела в	1	1
702	все же не	4	1
703	своего рода ключом	1	1
704	неугасимо пробужденное приездом	1	1
705	тончайших проявлений чеховской	1	1
706	может быть прочитано	1	1
707	выходила сходилась начинала	1	1
