450	играет в	1	1
451	оказывается не	1	1
452	тон в	1	1
453	не такое	2	1
454	как формы	2	1
455	в повествовании	1	1
456	на себе	1	1
457	к единой	1	1
458	сомневаться что	1	1
459	между ними	1	1
460	и строго	1	1
461	со стороны	9	1
462	же в	2	1
463	в одну	1	1
464	тем как	1	1
465	с этого	1	1
466	несколько времени	1	1
467	к общему	1	1
468	совершенно очевидно	2	1
469	с этим	3	1
470	логикой и	1	1
471	и дело	1	1
472	пушкина и	2	1
473	нам не	2	1
474	до этого	1	1
475	здесь мы	1	1
476	из самых	1	1
477	они могут	1	1
478	слово а	1	1
479	входить в	1	1
480	в начале	6	1
481	уклоняется от	1	1
482	тогда как	20	1
483	рядом с	1	1
484	даже в	2	1
485	однако при	2	1
486	лишь после	1	1
487	входит в	2	1
488	и делает	1	1
489	в контексте	2	1
490	нами не	1	1
491	ведет к	1	1
492	одной из	1	1
493	не будет	3	1
494	в г	1	1
495	всяком случае	2	1
496	рамках одного	1	1
497	было сказано	1	1
498	это остается	1	1
499	на общий	1	1
500	к этой	1	1
501	будто бы	1	1
502	в русской	7	1
503	идет по	1	1
504	природе своей	1	1
505	который в	3	1
506	текста в	6	1
507	слове или	1	1
508	таким же	1	1
509	не видит	1	1
510	с этими	1	1
511	для всего	1	1
512	не для	2	1
513	в себе	2	1
514	стихи и	1	1
515	раз в	1	1
516	культуры и	1	1
517	не могло	1	1
518	и той	2	1
519	у пушкина	3	1
520	и формы	1	1
521	из которых	1	1
522	а о	1	1
523	но лишь	1	1
524	о которых	2	1
525	он сам	1	1
526	или с	1	1
527	не должен	2	1
528	и ее	2	1
529	роман и	1	1
530	не противоречит	1	1
531	в войне	1	1
532	конечном счете	2	1
533	характерно что	1	1
534	в самой	1	1
535	с малым	1	1
536	своей цели	1	1
537	действительности не	1	1
538	человек который	1	1
539	себе еще	1	1
540	и его	13	1
541	говоря о	1	1
542	мы знаем	1	1
543	должны иметь	1	1
544	с таким	1	1
545	или иную	1	1
546	не мог	2	1
547	но дело	1	1
548	этом смысле	1	1
549	и на	4	1
550	из книжки	1	1
551	нуждается в	2	1
552	весь смысл	1	1
553	в свою	5	1
554	в принципе	2	1
555	на примере	2	1
556	это тот	1	1
557	казалось бы	1	1
558	всех этих	1	1
559	крайней мере	4	1
560	случаях когда	1	1
561	не всегда	3	1
562	во всем	3	1
563	дело здесь	1	1
564	оказывается в	1	1
565	между собой	1	1
566	знакомства с	1	1
567	искусства и	1	1
568	всего лишь	8	1
569	целого а	1	1
570	он есть	1	1
571	в современном	1	1
572	существеннее для	1	1
573	они как	1	1
574	вытекают из	1	1
575	д и	1	1
576	высказывания и	1	1
577	в равной	1	1
578	по этому	1	1
579	решительным образом	1	1
580	для данного	1	1
581	в другом	1	1
582	в конечном	2	1
583	роль принадлежит	1	1
584	и от	2	1
585	только не	3	1
586	обратить внимание	1	1
587	к возникновению	1	1
588	есть лишь	1	1
589	отсюда и	1	1
590	обратимся к	1	1
591	ко второму	3	1
592	в противоположность	2	1
593	духовной культуры	1	1
594	одной и	2	1
595	что во	1	1
596	и соответствующую	1	1
597	собственно и	1	1
598	зависит от	1	1
599	мы и	1	1
600	чем у	1	1
601	да еще	1	1
602	друг от	1	1
603	выше в	1	1
604	на простой	1	1
605	уже по	2	1
606	как между	1	1
607	при одном	1	1
608	по своей	2	1
609	когда же	1	1
610	в составе	2	1
611	в эту	1	1
612	во втором	4	1
613	уже на	1	1
614	не можем	1	1
615	отношения к	2	1
616	в полной	1	1
617	статье о	1	1
618	как уже	2	1
