187	не было	3	2
188	главным образом	1	2
189	там где	2	2
190	всех этих	1	2
191	быть и	3	2
192	переход от	4	2
193	в целом	1	2
194	между собой	2	2
195	с ней	1	2
196	должно было	1	2
197	какой степени	2	2
198	в каждом	7	2
199	направления в	4	2
200	значения и	1	2
201	и для	11	2
202	останавливаться на	1	2
203	не означает	1	2
204	мы должны	3	2
205	в один	1	2
206	подойти к	2	2
207	нас не	1	2
208	не просто	2	2
209	значит что	1	2
210	и с	2	2
211	однако как	1	2
212	этот вопрос	5	2
213	работа в	1	2
214	как он	2	2
215	независимо от	2	2
216	и пр	12	2
217	замечается и	1	1
218	от этого	2	1
219	одни и	5	1
220	если же	1	1
221	под влиянием	1	1
222	и того	6	1
223	труды его	1	1
224	значение в	1	1
225	и служит	1	1
226	от него	2	1
227	общего не	1	1
228	дело и	1	1
229	явление в	1	1
230	не имеют	3	1
231	не могут	3	1
232	которые в	1	1
233	быть не	1	1
234	если бы	2	1
235	зависимости от	2	1
236	границы между	1	1
237	ту же	2	1
238	которое как	1	1
239	с первым	2	1
240	первое место	1	1
241	и действительно	3	1
242	нет даже	1	1
243	широкой и	1	1
244	было бы	4	1
245	мы остановимся	1	1
246	целый ряд	3	1
247	с другом	1	1
248	прибавить что	1	1
249	для современного	1	1
250	в которой	3	1
251	ней как	1	1
252	совсем не	1	1
253	встреча не	1	1
254	и его	19	1
255	к этим	3	1
256	этом отношении	3	1
257	вошел в	1	1
258	но для	2	1
259	со своими	1	1
260	в любой	1	1
261	от того	4	1
262	в каждой	1	1
263	они связаны	1	1
264	ли не	1	1
265	жизни как	1	1
266	или вообще	2	1
267	и так	1	1
268	в истории	3	1
269	ни о	2	1
270	не нашли	2	1
271	от одного	3	1
272	и та	2	1
273	начнем с	1	1
274	зрения в	1	1
275	во всяком	5	1
276	иные формы	1	1
277	имеет большое	1	1
278	значение как	1	1
279	нет в	1	1
280	и наконец	1	1
281	сказать что	4	1
282	эти случаи	1	1
283	это значение	1	1
284	во всей	1	1
285	не приходится	2	1
286	также и	1	1
287	и сама	2	1
288	отличие от	5	1
289	уже в	1	1
290	и все	5	1
291	они становятся	1	1
292	он не	3	1
293	место в	3	1
294	что мы	1	1
295	в духе	1	1
296	таком случае	2	1
297	жизни и	2	1
298	должны быть	3	1
299	что все	2	1
300	и во	2	1
301	не о	1	1
302	в этой	1	1
303	ни в	2	1
304	можно назвать	1	1
305	пр и	2	1
306	значение слова	1	1
307	же деле	2	1
308	совершаться в	1	1
309	вопрос о	4	1
310	но если	2	1
311	из всех	1	1
312	а следовательно	1	1
313	и мог	1	1
314	имеется в	1	1
315	в роли	1	1
316	способность слова	2	1
317	есть и	1	1
318	те же	5	1
319	и он	2	1
320	каким образом	1	1
321	и всегда	1	1
322	оно было	1	1
323	является по	1	1
324	в первом	3	1
325	нашего века	1	1
326	для каждого	3	1
327	не все	2	1
328	это был	1	1
329	тем же	1	1
330	в форме	1	1
331	общего с	3	1
332	поэтому и	1	1
333	не по	1	1
334	в пределах	6	1
335	с его	1	1
336	и без	1	1
337	самом деле	10	1
338	из всего	1	1
339	русском языке	1	1
340	между ними	4	1
341	только при	3	1
342	форм и	4	1
343	были для	1	1
344	наша задача	1	1
345	но весь	1	1
346	подобно тому	1	1
347	мы знаем	5	1
348	и это	3	1
349	того же	6	1
350	только с	1	1
351	относится к	1	1
352	что он	2	1
353	в таком	2	1
354	должна быть	2	1
355	не дает	3	1
356	здесь мы	4	1
357	его в	3	1
358	к нему	1	1
359	в начале	5	1
360	случае идет	1	1
361	что я	1	1
362	мы уже	2	1
363	точка зрения	7	1
364	себе и	2	1
365	и тем	1	1
366	в основе	2	1
367	в первой	2	1
368	не как	2	1
369	однако не	2	1
370	ли они	1	1
371	в совершенно	1	1
372	на них	1	1
373	только этот	1	1
374	по преимуществу	5	1
375	может служить	1	1
376	тот же	4	1
377	на основе	1	1
378	его на	1	1
379	всяком случае	2	1
380	как знак	2	1
381	которые уже	1	1
382	можно было	2	1
383	от общего	1	1
384	особенности же	1	1
385	уже давно	1	1
386	не знает	2	1
387	в той	1	1
388	поэтому формы	1	1
389	которым можно	1	1
390	в данном	4	1
391	примыкает к	1	1
392	вызывают к	1	1
393	кроме того	6	1
394	одна и	1	1
395	самом же	2	1
396	еще и	1	1
397	говорить о	1	1
398	в себе	2	1
399	так называемая	4	1
400	сам и	1	1
401	что было	1	1
402	и самый	1	1
403	и один	1	1
404	не могло	2	1
405	в двух	2	1
406	и некоторое	1	1
407	значение имеет	1	1
408	и всех	1	1
409	и следовательно	3	1
410	характер или	1	1
411	на смену	2	1
412	представить себе	1	1
413	в виду	2	1
414	что не	2	1
415	здесь на	1	1
416	и ее	3	1
417	этой же	1	1
418	же как	2	1
419	вторая часть	1	1
420	точку зрения	2	1
421	часто в	1	1
422	отношению к	2	1
423	именно эти	2	1
424	тогда когда	1	1
425	будет для	1	1
426	в меру	1	1
427	целом ряде	2	1
428	основных проблем	3	1
429	очень много	1	1
430	нуждается в	3	1
431	в отличие	5	1
432	приблизимся к	1	1
433	мы еще	1	1
434	а только	1	1
435	на заре	1	1
436	именно здесь	2	1
437	по которым	2	1
438	в то	3	1
439	тому как	1	1
440	это та	1	1
441	при таком	1	1
442	не столько	4	1
443	уже знаем	1	1
444	и при	3	1
445	на почве	6	1
446	и углубленной	1	1
447	из их	1	1
448	и роль	1	1
449	и формами	1	1
450	мы ограничимся	2	1
451	ответ на	1	1
452	или совсем	1	1
453	все другие	1	1
454	не является	4	1
455	или наоборот	1	1
456	и вообще	2	1
457	что для	1	1
458	не единственная	1	1
459	необходимо чтобы	5	1
460	слова как	7	1
461	в чем	2	1
462	следует еще	1	1
463	но этого	1	1
464	и всюду	1	1
465	как только	1	1
466	хотя они	1	1
467	не соответствует	1	1
468	того в	1	1
469	можно сказать	3	1
470	одного и	5	1
471	что во	2	1
472	между формами	1	1
473	из основных	3	1
474	слово в	3	1
475	всем этим	1	1
476	говорить об	1	1
477	группа имеет	1	1
478	по отношению	3	1
479	пока это	1	1
480	к новому	1	1
481	по мере	2	1
482	бы ни	1	1
483	очень ярко	1	1
484	этого вопроса	1	1
485	в общем	1	1
486	в объяснении	2	1
487	или как	1	1
488	следовательно и	2	1
489	во втором	2	1
490	что между	1	1
491	из которых	2	1
492	мы видели	1	1
493	что есть	1	1
494	его значение	2	1
495	не без	1	1
496	имеет свою	3	1
497	которую мы	1	1
498	многих отношениях	1	1
499	чтобы сделать	1	1
500	лежит не	1	1
501	и объяснить	1	1
502	виду что	1	1
503	жизни это	1	1
504	собой и	1	1
505	друг с	1	1
