449	их и	1	1
450	проще всего	2	1
451	в основу	1	1
452	разве не	1	1
453	еще в	1	1
454	в звуках	1	1
455	есть своя	1	1
456	здесь как	1	1
457	душевных сил	1	1
458	как таковую	1	1
459	понимать не	1	1
460	все что	2	1
461	медленно и	1	1
462	даже не	1	1
463	всякое поэтическое	1	1
464	с другом	1	1
465	вопрос почему	1	1
466	обойтись без	1	1
467	он все	3	1
468	состоит из	2	1
469	с теми	1	1
470	они и	1	1
471	есть по	4	1
472	она осталась	1	1
473	изображение в	1	1
474	от этой	1	1
475	тому же	1	1
476	до тех	1	1
477	образом и	4	1
478	слова а	1	1
479	различие в	1	1
480	и всегда	2	1
481	понятий и	1	1
482	дано только	1	1
483	ни стало	1	1
484	но скорее	1	1
485	он делается	1	1
486	что ему	1	1
487	этом отношении	5	1
488	при помощи	10	1
489	и значение	1	1
490	отрешенная от	1	1
491	одной стороны	1	1
492	всех времен	1	1
493	и сколько	1	1
494	не остается	2	1
495	общества когда	1	1
496	от поэзии	1	1
497	как три	1	1
498	и до	4	1
499	в обычной	1	1
500	образом в	3	1
501	и здесь	2	1
502	ни одного	1	1
503	чувств и	1	1
504	и значит	1	1
505	и различие	1	1
506	и долго	1	1
507	идет о	1	1
508	а какая-то	1	1
509	а есть	1	1
510	со всеми	1	1
511	которые я	1	1
512	и эти	2	1
513	художников и	1	1
514	вещи не	1	1
515	он сам	1	1
516	это в	2	1
517	как оно	1	1
518	но если	1	1
519	свое собственное	3	1
520	уже что	1	1
521	и вне	1	1
522	смысле и	1	1
523	чтобы убедиться	1	1
524	как равно	1	1
525	пор пока	1	1
526	допустить что	2	1
527	новой точки	1	1
528	мы сразу	1	1
529	встречается в	1	1
530	во что	1	1
531	что касается	1	1
532	и просто	1	1
533	который создан	1	1
534	тем более	2	1
535	того же	2	1
536	всегда и	1	1
537	по самой	1	1
538	этом что	1	1
539	по самому	3	1
540	д с	1	1
541	и о	1	1
542	за то	1	1
543	людей а	1	1
544	только несколько	1	1
545	что настоящая	1	1
546	факт что	1	1
547	это делается	2	1
548	мы будем	2	1
549	от его	1	1
550	все те	2	1
551	нас от	1	1
552	мы никогда	1	1
553	тогда мы	1	1
554	что оба	1	1
555	творчества и	3	1
556	везде и	1	1
557	во всем	3	1
558	человеческого тела	2	1
559	между обеими	1	1
560	лиц и	2	1
561	как принцип	1	1
562	тем чтобы	1	1
563	при всем	3	1
564	а уже	1	1
565	одна из	1	1
566	должен быть	1	1
567	и другое	2	1
568	что именно	3	1
569	в руках	2	1
570	сам же	1	1
571	и во	1	1
572	не о	1	1
573	оно конечно	2	1
574	говорит о	2	1
575	есть способ	1	1
576	не имеет	4	1
577	литературы и	1	1
578	сама себе	1	1
579	себе а	1	1
580	не ясно	1	1
581	сама с	1	1
582	к которому	2	1
583	в какое-нибудь	1	1
584	на что	1	1
585	следовательно по	1	1
586	себя и	1	1
587	конце концов	3	1
588	анекдоте или	1	1
589	то ни	2	1
590	выводу что	1	1
591	а к	2	1
592	приводит к	1	1
593	это то	2	1
594	и другим	1	1
595	когда в	1	1
596	что под	1	1
597	как на	5	1
598	что за	1	1
599	были бы	3	1
600	что всякий	1	1
601	те же	6	1
602	где они	1	1
603	и он	3	1
604	потому и	1	1
605	внимание что	1	1
606	еще яснее	1	1
607	и далее	2	1
608	из ее	1	1
609	мы знаем	7	1
610	решительно никакой	1	1
611	и понимается	1	1
612	зрения и	1	1
613	смотрит на	2	1
614	мало ли	1	1
615	общего с	1	1
616	она живет	1	1
617	остановиться на	1	1
618	равно и	1	1
619	и чувства	1	1
620	быть так	1	1
621	он в	3	1
622	формы или	1	1
623	взглянуть на	1	1
624	измерений и	1	1
625	же по	1	1
626	однако что	1	1
627	этом основании	1	1
628	и характер	1	1
629	бы то	2	1
630	эти понятия	1	1
631	слишком много	2	1
632	всего того	1	1
633	я хочу	1	1
634	которые он	1	1
635	эту область	1	1
636	но совершенно	3	1
637	чем в	1	1
638	оно станет	1	1
639	в психике	1	1
640	же самой	2	1
641	всякого другого	1	1
642	и смерти	1	1
643	только на	5	1
644	и эта	1	1
645	притом так	1	1
646	д мы	1	1
647	на примерах	1	1
648	начиная от	1	1
649	искусство только	1	1
650	и судьба	1	1
651	по тому	1	1
652	когда он	10	1
653	своему существу	2	1
654	то в	1	1
655	эти последние	1	1
656	в котором	1	1
657	вещи как	1	1
658	не указывает	1	1
659	на ту	1	1
660	указывает ли	1	1
661	его и	1	1
662	в других	2	1
663	которой мы	2	1
664	точка зрения	2	1
665	тому и	1	1
666	наслаждение и	2	1
667	как жизнь	1	1
668	и тем	4	1
669	аллегории и	1	1
670	и ему	1	1
671	ее на	1	1
672	оно не	2	1
673	в основе	11	1
674	искусства но	5	1
675	меньше всего	2	1
676	которые могут	1	1
677	они имеют	1	1
678	что все	9	1
679	однако не	2	1
680	который не	3	1
681	но при	1	1
682	на то	11	1
683	и переживаем	1	1
684	но эта	2	1
685	по преимуществу	1	1
686	болезни но	1	1
687	форма есть	1	1
688	нет ничего	1	1
689	не живет	1	1
690	знаем что	4	1
691	к такому	1	1
692	когда же	1	1
693	что эта	1	1
694	его на	1	1
695	из двух	1	1
696	разу в	1	1
697	это одно	1	1
698	на природу	1	1
699	другой пример	1	1
700	и очень	1	1
701	не к	3	1
702	нет конца	1	1
703	слова которые	1	1
704	из их	2	1
705	форма в	2	1
706	происходит от	1	1
707	и на	5	1
708	форму и	2	1
709	показал как	1	1
710	мы получим	2	1
711	бросается в	1	1
712	у этого	1	1
713	нам что	2	1
714	не существует	2	1
715	целей и	1	1
716	отличается от	2	1
717	показывает что	3	1
718	или иного	2	1
719	в его	2	1
720	и новые	1	1
721	надо сказать	2	1
722	только мы	2	1
723	смотря по	1	1
724	от действительности	1	1
725	глаза на	1	1
726	строго говоря	1	1
727	к толкованию	1	1
728	искусства только	1	1
729	показать что	5	1
730	связано с	1	1
731	сюда же	1	1
732	или другого	1	1
733	друг с	1	1
734	нашего сознания	3	1
735	на нее	1	1
736	а у	1	1
737	отличие от	2	1
738	было у	1	1
739	том и	2	1
740	из которых	2	1
741	только такой	1	1
742	бы мы	1	1
743	представить себе	3	1
744	нет никаких	1	1
745	к ним	2	1
746	сказал что	1	1
747	и ее	3	1
748	чувства и	2	1
749	сравнению с	2	1
750	в особенности	2	1
751	и этой	1	1
752	и земли	1	1
753	ли это	2	1
754	и идет	1	1
755	которое сразу	1	1
756	существенное для	1	1
757	на нас	3	1
758	вещи а	1	1
759	сновидения но	1	1
760	сходство с	1	1
761	теории как	1	1
762	в них	2	1
763	свое время	1	1
764	и самое	1	1
765	еще раз	1	1
766	говоря о	1	1
767	деле это	1	1
768	быть даже	1	1
769	время в	1	1
770	далее и	1	1
771	поскольку они	1	1
772	с которым	1	1
773	вообще не	1	1
774	не зависит	1	1
775	имеет целью	1	1
776	этом смысле	1	1
777	нельзя решить	1	1
778	главным образом	3	1
779	его форму	1	1
780	из себя	2	1
781	в принципе	1	1
782	случае есть	1	1
783	которым она	2	1
784	на тему	1	1
785	существу своему	3	1
786	всякий другой	1	1
787	всех своих	1	1
788	поэзии явно	1	1
789	в целом	4	1
790	а действие	1	1
791	всю его	1	1
792	на почве	1	1
793	быть может	1	1
794	история того	1	1
795	если это	1	1
796	это можно	2	1
797	тому как	3	1
798	в собственном	1	1
799	все более	2	1
800	с этой	4	1
801	только один	1	1
802	в самых	2	1
803	мира и	1	1
804	узнать что	1	1
805	как систему	1	1
806	искусства и	9	1
807	мне с	1	1
808	почему не	1	1
809	не иметь	1	1
810	и которые	2	1
811	обе эти	1	1
812	всем этим	1	1
813	входящее в	1	1
814	находим в	1	1
815	из этих	1	1
816	тем и	2	1
817	поэтическая форма	1	1
818	из этого	4	1
819	тот же	6	1
820	мы не	3	1
821	бы на	1	1
822	трех измерений	1	1
823	и содержания	1	1
824	и поэтического	1	1
825	эти самые	1	1
826	мы на	1	1
827	надо отличать	1	1
828	не дают	1	1
829	похож на	1	1
830	но сами	1	1
831	он только	1	1
832	в свое	2	1
833	нуждается ни	1	1
834	считает что	2	1
835	не могла	1	1
836	искусства ни	1	1
837	речь идет	1	1
838	к искусству	5	1
839	они берутся	1	1
840	где все	1	1
841	поэзия есть	1	1
842	в глаза	2	1
843	одного и	2	1
844	там где	2	1
845	не об	1	1
846	чтобы дать	1	1
847	сознание которое	1	1
848	и оно	1	1
849	у нее	1	1
850	из основных	1	1
851	ли он	2	1
852	смысле слова	1	1
853	жизнь а	1	1
854	точно так	3	1
855	мы и	1	1
856	нечего и	1	1
857	далеко не	5	1
858	это случилось	1	1
859	к новому	1	1
860	я думаю	1	1
861	или еще	1	1
862	из ряда	1	1
863	этого можно	1	1
864	самому существу	1	1
865	в нас	3	1
866	по существу	3	1
867	обеими сферами	1	1
868	перестанет быть	1	1
869	в эту	1	1
870	по сравнению	2	1
871	больше того	2	1
872	подобно тому	2	1
873	и утверждая	1	1
874	который мы	1	1
875	из нее	1	1
876	именно на	2	1
877	сами же	2	1
878	о них	1	1
879	но даже	2	1
880	совершенно другое	1	1
