224	в двух	2	2
225	может иметь	2	2
226	нет и	1	2
227	бытия и	1	2
228	что же	5	2
229	бы не	3	2
230	самом деле	3	2
231	такой объект	1	2
232	была бы	1	2
233	деле в	1	2
234	произведения с	1	2
235	он может	1	2
236	тогда когда	8	2
237	свидетельствует о	1	2
238	от своего	1	2
239	в процессе	3	2
240	и сам	1	2
241	искусство в	1	2
242	быть может	4	2
243	из этих	2	2
244	из них	1	2
245	и до	3	2
246	не могу	2	2
247	следует что	1	2
248	в пределах	1	2
249	как говорит	1	2
250	с целью	1	2
251	можно сказать	4	2
252	одного и	1	2
253	произведений искусства	1	2
254	на основе	1	2
255	и с	4	2
256	другой стороны	1	2
257	на каждом	1	2
258	бы ни	2	2
259	думать что	4	2
260	к предмету	1	2
261	как мы	2	2
262	как научного	1	2
263	только не	3	2
264	в свое	1	2
265	так как	14	2
266	роль в	1	2
267	не говорит	1	1
268	как не	1	1
269	должна быть	1	1
270	это происходит	1	1
271	своего эстетического	1	1
272	для нас	14	1
273	свою очередь	1	1
274	отношения между	2	1
275	только тогда	5	1
276	его можно	1	1
277	научной мысли	1	1
278	в науке	3	1
279	есть нечто	5	1
280	также имеет	1	1
281	один и	5	1
282	от него	2	1
283	в ее	2	1
284	и другая	1	1
285	совершенно ошибочно	1	1
286	при понимании	1	1
287	здесь мы	2	1
288	в различных	2	1
289	к своему	1	1
290	вслед за	1	1
291	чтобы он	1	1
292	в своих	2	1
293	тех пор	6	1
294	внимания на	1	1
295	сомнения в	1	1
296	в действии	1	1
297	не безразличная	1	1
298	ее и	1	1
299	языком и	3	1
300	есть уже	4	1
301	зависимости от	1	1
302	и быть	2	1
303	из сказанного	3	1
304	я не	2	1
305	без которого	2	1
306	хотя и	5	1
307	тем как	2	1
308	входит в	1	1
309	на которой	1	1
310	что речь	1	1
311	а может	2	1
312	сосредоточиться на	1	1
313	что ни	1	1
314	та же	1	1
315	в данный	1	1
316	все что	2	1
317	проявляется в	2	1
318	в действительности	3	1
319	в виде	2	1
320	но от	1	1
321	вопрос почему	2	1
322	самым и	1	1
323	к самому	1	1
324	этой части	1	1
325	его по	1	1
326	значение только	1	1
327	других в	1	1
328	к человеку	1	1
329	с языком	2	1
330	поэзии не	1	1
331	ответа на	1	1
332	в свою	2	1
333	для другого	1	1
334	до тех	6	1
335	случае если	1	1
336	к этим	1	1
337	языка и	3	1
338	да и	4	1
339	начиная с	1	1
340	так что	5	1
341	лишь одна	1	1
342	же или	2	1
343	прибавить ни	1	1
344	а от	1	1
345	ни прибавить	1	1
346	влияние на	2	1
347	языка является	1	1
348	творчество есть	1	1
349	и познания	1	1
350	чужого языка	1	1
351	и таким	3	1
352	что это	7	1
353	утверждать что	1	1
354	отношению ко	1	1
355	и отношений	1	1
356	например в	3	1
357	по крайней	5	1
358	то и	4	1
359	происходит в	2	1
360	перед нами	1	1
361	к чему-то	1	1
362	в ту	2	1
363	участие в	1	1
364	заключается в	1	1
365	как это	1	1
366	от тех	1	1
367	нам представляется	2	1
368	состоит не	1	1
369	как было	1	1
370	предполагает в	1	1
371	в понимающем	1	1
372	под этим	1	1
373	могло бы	1	1
374	то самое	1	1
375	тот что	1	1
376	действующее лицо	1	1
377	помощи языка	2	1
378	со второй	1	1
379	зрения в	1	1
380	во всяком	5	1
381	не вполне	2	1
382	выше его	1	1
383	человека только	1	1
384	когда оно	2	1
385	мира и	1	1
386	было и	2	1
387	и научной	1	1
388	пор пока	2	1
389	споры о	1	1
390	как с	1	1
391	для обозначения	1	1
392	к первой	1	1
393	том случае	3	1
394	в душе	1	1
395	и для	2	1
396	на предположении	1	1
397	лишь по	1	1
398	если оно	2	1
399	о природе	1	1
400	превращается в	2	1
401	не дано	2	1
402	если не	1	1
403	отвечая на	1	1
404	бы мы	1	1
405	оно и	1	1
406	человек и	1	1
407	что даже	2	1
408	в состоянии	2	1
409	от сознания	1	1
410	будет иметь	2	1
411	то на	1	1
412	его в	4	1
413	из него	2	1
414	а его	1	1
415	в самой	2	1
416	человека и	3	1
417	по меньшей	1	1
418	могут становиться	1	1
419	является в	1	1
420	во всем	1	1
421	по этой	1	1
422	имеем в	1	1
423	лучше чем	1	1
424	уже сложившейся	1	1
425	такова что	1	1
426	мы должны	2	1
427	и те	1	1
428	жизни и	1	1
429	слова до	1	1
430	взгляд на	1	1
431	и во	1	1
432	если и	2	1
433	что может	2	1
434	и др	2	1
435	оно есть	2	1
436	на том	2	1
437	слова в	3	1
438	по своему	2	1
439	их в	3	1
440	произведения от	1	1
441	одно слово	5	1
442	к другим	2	1
443	я знал	1	1
444	на что	1	1
445	к его	2	1
446	научный факт	2	1
447	по поводу	4	1
448	его на	1	1
449	эстетическое впечатление	1	1
450	том виде	1	1
451	заключенное в	2	1
452	требует чтобы	2	1
453	есть слово	2	1
454	эти три	1	1
455	на той	2	1
456	можно утверждать	1	1
457	что то	3	1
458	не значит	2	1
459	были бы	1	1
460	те же	3	1
461	значения в	1	1
462	о нас	1	1
463	но сама	2	1
464	в одном	4	1
465	его частей	1	1
466	на отдельные	1	1
467	который и	1	1
468	друг друга	2	1
469	природа а	1	1
470	языка как	1	1
471	или лучше	2	1
472	она и	2	1
473	вера в	1	1
474	возможно только	3	1
475	же при	1	1
476	как нам	1	1
477	ничего не	1	1
478	он в	1	1
479	и вместе	3	1
480	ее в	1	1
481	а тем	1	1
482	между ними	4	1
483	и что	7	1
484	к тем	1	1
485	тот же	2	1
486	говорящего и	2	1
487	этих двух	1	1
488	же в	1	1
489	от полной	1	1
490	хотя в	2	1
491	разные времена	1	1
492	внимание на	5	1
493	эти понятия	1	1
494	к своим	1	1
495	и тот	3	1
496	этом мы	2	1
497	только с	1	1
498	бы оно	1	1
499	вещь а	1	1
500	высшего порядка	1	1
501	независимо от	6	1
502	только на	4	1
503	возникает в	1	1
504	и эта	1	1
505	лучше сказать	1	1
506	которого не	1	1
507	в такой	1	1
508	в ней	2	1
509	если он	1	1
510	которая и	1	1
511	сознания и	1	1
512	или иначе	2	1
513	все равно	3	1
514	не сами	1	1
515	что действительно	1	1
516	предполагает их	1	1
517	элементов то	1	1
518	только одно	1	1
519	образом в	5	1
520	не от	3	1
521	мы уже	3	1
522	одном из	2	1
523	мере и	1	1
524	не как	2	1
525	есть всегда	3	1
526	во время	2	1
527	и тем	4	1
528	и отношения	1	1
529	оно не	2	1
530	случае мы	1	1
531	что все	4	1
532	его с	1	1
533	но при	1	1
534	и сами	2	1
535	смысле этого	1	1
536	с прежним	1	1
537	или может	1	1
538	отдельные слова	1	1
539	оба эти	1	1
540	другого не	1	1
541	помнить что	1	1
542	в связи	1	1
543	своих частях	1	1
544	за собою	2	1
545	всяком случае	3	1
546	до сих	4	1
547	степени как	1	1
548	но все	1	1
549	ни был	3	1
550	может не	1	1
551	или в	1	1
552	понимание есть	1	1
553	есть его	1	1
554	как нечто	1	1
555	есть в	5	1
556	самые разнообразные	1	1
557	не знает	1	1
558	нас или	1	1
559	значительное количество	1	1
560	же нам	1	1
561	отношений между	2	1
562	и произошло	1	1
563	среди других	1	1
564	с той	1	1
565	теперь и	1	1
566	таким же	5	1
567	даже не	2	1
568	одна и	2	1
569	но он	1	1
570	него свое	1	1
571	или будет	1	1
572	мысли от	2	1
573	виде в	2	1
574	на котором	4	1
575	у него	1	1
576	ни убавить	1	1
577	и только	3	1
578	человеческой жизни	1	1
579	связи с	3	1
580	и той	1	1
581	в которых	3	1
582	о котором	1	1
583	всякое понимание	1	1
584	слово есть	5	1
585	есть выражение	1	1
586	форма в	1	1
587	сам по	4	1
588	а о	1	1
589	направления мысли	1	1
590	об отсутствии	1	1
591	связь между	3	1
592	он сам	1	1
593	мы по	1	1
594	в виду	3	1
595	система в	1	1
596	по той	1	1
597	и даже	2	1
598	не так	2	1
599	процессе его	1	1
600	в этих	3	1
601	же касается	1	1
602	о границах	1	1
603	человека а	2	1
604	как в	7	1
605	его как	1	1
606	мысли как	2	1
607	в них	3	1
608	по мере	7	1
609	времени в	1	1
610	я с	1	1
611	в каком	4	1
612	его восприятия	1	1
613	или другой	1	1
614	в бытии	1	1
615	заключенных в	2	1
616	ложатся в	1	1
617	не менее	5	1
618	из каких-либо	2	1
619	не было	12	1
620	из себя	2	1
621	быть и	2	1
622	к истории	1	1
623	в разных	3	1
624	всей своей	1	1
625	самим собою	1	1
626	понять что	1	1
627	со своим	4	1
628	себя как	1	1
629	от научного	1	1
630	не оставляет	1	1
631	в самых	1	1
632	а вместе	1	1
633	сих пор	4	1
634	но это	3	1
635	при таком	1	1
636	по этому	1	1
637	слова если	1	1
638	все более	3	1
639	только один	1	1
640	и при	2	1
641	этой связи	1	1
642	не подлежит	1	1
643	например и	1	1
644	в отношении	1	1
645	существует независимо	1	1
646	его собственного	1	1
647	предмета но	1	1
648	из этого	2	1
649	между собою	4	1
650	внутрь себя	1	1
651	еще одно	1	1
652	первый взгляд	1	1
653	сознания не	1	1
654	слова как	1	1
655	то оно	1	1
656	в чем	1	1
657	от нее	1	1
658	в пространстве	1	1
659	вообще как	1	1
660	явления и	2	1
661	а можно	1	1
662	кто говорит	2	1
663	случае его	1	1
664	говоря словами	2	1
665	во всех	1	1
666	и значение	3	1
667	связь с	1	1
668	а во-вторых	1	1
669	не об	1	1
670	знания и	1	1
671	и может	4	1
672	быть в	1	1
673	в разные	1	1
674	и наоборот	1	1
675	речь идет	1	1
676	из этой	1	1
677	для человека	4	1
678	меньшей степени	1	1
679	крайней мере	5	1
680	того в	1	1
681	для понятия	1	1
682	том как	1	1
683	целым рядом	1	1
684	одной и	1	1
685	с тем	7	1
686	равно как	2	1
687	но мы	2	1
688	мы и	2	1
689	числе и	1	1
690	наблюдений над	1	1
691	к художественному	1	1
692	предполагает что	1	1
693	на первый	1	1
694	здесь в	1	1
695	слова не	3	1
696	ко всем	3	1
697	области гуманитарных	1	1
698	за ним	2	1
699	которому оно	1	1
700	но как	1	1
701	меньшей мере	1	1
702	та и	1	1
703	что можно	1	1
704	во втором	1	1
705	тому что	2	1
706	от нас	1	1
707	к действительности	1	1
708	мы не	8	1
709	не можем	5	1
710	в течение	2	1
711	в отдельных	2	1
712	более высокой	1	1
713	я как	1	1
714	в известном	1	1
715	этот процесс	1	1
716	том же	2	1
717	из первых	1	1
