272	не имеют	1	1
273	также и	12	1
274	всего мира	1	1
275	что было	1	1
276	для нашего	1	1
277	идти в	1	1
278	которая ни	1	1
279	и как	4	1
280	что нет	1	1
281	уже с	2	1
282	был бы	6	1
283	и недостаточно	1	1
284	к одной	1	1
285	в движении	1	1
286	друг к	2	1
287	с их	1	1
288	но это	6	1
289	и каждый	1	1
290	предметов все	1	1
291	в корне	2	1
292	и сам	2	1
293	не существует	6	1
294	особого рода	1	1
295	и более	5	1
296	в конце	7	1
297	нет никакой	2	1
298	вот оказывается	1	1
299	нем все	1	1
300	в отношении	4	1
301	в каждом	1	1
302	и всякий	3	1
303	что она	4	1
304	и чем	1	1
305	и тут	4	1
306	это есть	1	1
307	она должна	2	1
308	чтобы не	2	1
309	ближе к	1	1
310	есть та	1	1
311	о нем	2	1
312	речь о	1	1
313	кажется что	1	1
314	как от	1	1
315	не потому	1	1
316	бы он	1	1
317	человеческом языке	2	1
318	у нас	18	1
319	это должно	1	1
320	люди все	1	1
321	в свое	1	1
322	была бы	1	1
323	не быть	1	1
324	лет назад	3	1
325	есть у	1	1
326	бы в	3	1
327	и прежде	2	1
328	он говорит	1	1
329	еще больше	1	1
330	она не	3	1
331	только один	3	1
332	но можно	2	1
333	движении и	1	1
334	в одном	1	1
335	что во	1	1
336	к другому	1	1
337	ли он	3	1
338	смысле слова	7	1
339	между этими	2	1
340	и когда	1	1
341	и раньше	1	1
342	в глазах	1	1
343	и был	1	1
344	она и	2	1
345	говорится что	1	1
346	оба они	1	1
347	и больше	1	1
348	думать что	1	1
349	и без	5	1
350	людей и	1	1
351	самом деле	4	1
352	в силу	1	1
353	по своей	1	1
354	есть без	1	1
355	огромное значение	1	1
356	и что	13	1
357	на нем	2	1
358	существует между	1	1
359	идет у	1	1
360	представляет собой	2	1
361	всего только	1	1
362	со стороны	1	1
363	мы не	7	1
364	к которой	1	1
365	совершенно не	2	1
366	человека с	1	1
367	бы самый	2	1
368	одна из	3	1
369	в одно	2	1
370	о чем	6	1
371	из которой	1	1
372	том как	1	1
373	отношения к	1	1
374	всегда в	1	1
375	и это	5	1
376	по содержанию	2	1
377	и нигде	1	1
378	обычном смысле	1	1
