152	иван карамазов	1	2
153	к ней	2	2
154	в уста	1	2
155	него не	1	2
156	как к	4	2
157	мысль о	1	2
158	что же	8	2
159	в другом	8	2
160	всего в	1	2
161	с тем	5	2
162	много раз	2	2
163	должно быть	3	2
164	не все	1	2
165	все же	7	2
166	но в	16	2
167	ничего не	4	2
168	он в	4	2
169	в своем	2	2
170	природы он	1	2
171	от самого	1	2
172	и потому	2	2
173	что они	6	2
174	ведь это	1	2
175	самое главное	1	2
176	кажется и	1	2
177	ко всем	1	2
178	так как	4	2
179	человека к	1	2
180	больше всего	1	1
181	его он	1	1
182	главное и	1	1
183	он больше	1	1
184	стремится к	6	1
185	одно только	2	1
186	других романах	1	1
187	в ней	3	1
188	то в	2	1
189	вовсе не	11	1
190	достоевского всегда	1	1
191	он во	2	1
192	этими двумя	2	1
193	филипповны и	1	1
194	а вовсе	2	1
195	творчества достоевского	1	1
196	под влиянием	3	1
197	говорит о	2	1
198	это я	5	1
199	в противоречии	1	1
200	себе и	5	1
201	после этого	1	1
202	действующих лиц	1	1
203	любви и	1	1
204	бы и	4	1
205	и действительно	1	1
206	все его	2	1
207	свои собственные	2	1
208	вы скажете	2	1
209	в обычном	2	1
210	того ни	1	1
211	и ему	2	1
212	раз навсегда	1	1
213	все время	5	1
214	чему бы	1	1
215	в строгом	1	1
216	новый человек	1	1
217	рассудка и	1	1
218	как будто	7	1
219	придет и	1	1
220	а ее	1	1
221	всю жизнь	2	1
222	но не	4	1
223	быть не	1	1
224	говорит он	3	1
225	к другу	1	1
226	на то	1	1
227	если бы	4	1
228	если вы	1	1
229	смысле этого	2	1
230	к богу	1	1
231	ставрогина как	3	1
232	но может	1	1
233	еще более	2	1
234	жизнь а	1	1
235	ту же	1	1
236	он и	5	1
237	боялся что	1	1
238	всех героев	1	1
239	одном месте	1	1
240	достоевский и	1	1
241	к одному	3	1
242	а с	3	1
243	то он	1	1
244	бы от	1	1
245	в мир	1	1
246	отметить что	1	1
247	в котором	3	1
248	презрение к	1	1
249	к чему	2	1
250	его собственного	2	1
251	в центре	1	1
252	же не	2	1
253	всяком случае	5	1
254	эксперимент в	1	1
255	можно было	1	1
256	будто бы	2	1
257	и скажет	1	1
258	но тем	1	1
259	было и	2	1
260	на самом	11	1
261	которым он	6	1
262	особенно в	2	1
263	и других	1	1
264	это конечно	1	1
265	бы даже	1	1
266	находится в	2	1
267	в отношениях	1	1
268	отличается от	2	1
269	все и	4	1
270	человек в	2	1
271	я имею	1	1
272	этом отношении	1	1
273	да и	4	1
274	и действий	1	1
275	его и	3	1
276	подполья но	1	1
277	он знает	2	1
278	не хочет	2	1
279	самим собой	6	1
280	смирись гордый	1	1
281	в сущности	11	1
282	ставрогина и	2	1
283	сам и	2	1
284	я уверен	2	1
285	его проповедь	1	1
286	с другом	2	1
287	с кем	1	1
288	и до	1	1
289	что это	5	1
290	друг с	2	1
291	уже указывали	1	1
292	человек так	1	1
293	отношениях к	1	1
294	от власти	2	1
295	же и	2	1
296	себе что	1	1
297	в мире	4	1
298	и рогожиным	1	1
299	и весь	1	1
300	строгом смысле	1	1
301	говорят о	1	1
302	характер и	3	1
303	уже не	2	1
304	свой собственный	2	1
305	человек существует	1	1
306	может ли	1	1
307	но у	1	1
308	что их	1	1
309	его с	4	1
310	бы признать	1	1
311	и даже	7	1
312	но оно	1	1
313	мышкиным и	1	1
314	с сего	1	1
315	не так	1	1
316	во всяком	5	1
317	в форму	1	1
318	достоевского у	1	1
319	не с	2	1
320	лишь с	1	1
321	представляется ему	1	1
322	как в	4	1
323	и дело	1	1
324	к его	1	1
325	на этот	1	1
326	лиц в	1	1
327	будет одно	1	1
328	противоречии с	2	1
329	что только	1	1
330	в них	2	1
331	и самое	1	1
332	после того	1	1
333	в виду	3	1
334	заключает в	1	1
335	всех тех	2	1
336	внутренней жизни	2	1
337	один из	2	1
338	оказывается что	1	1
339	раскольникова и	1	1
340	всего он	1	1
341	которой в	1	1
342	человеком и	1	1
343	до последней	1	1
344	человека как	4	1
345	в истерике	1	1
346	люди что	1	1
347	в одной	3	1
348	ни был	4	1
349	уверен что	3	1
350	я бы	3	1
351	также и	1	1
352	отношении к	7	1
353	нуждается в	3	1
354	из него	1	1
355	поэтому он	3	1
356	лишь на	2	1
357	например в	2	1
358	и кто	1	1
359	ко всему	1	1
360	и как	3	1
361	лишь путем	1	1
362	в разных	1	1
363	жизни этого	1	1
364	он ни	3	1
365	уже с	2	1
366	был бы	2	1
367	начале романа	1	1
368	об обществе	1	1
369	тот сам	1	1
370	во всем	3	1
371	друг к	1	1
372	с их	1	1
373	но это	4	1
374	с каким-то	2	1
375	что сам	2	1
376	в корне	1	1
377	на два	1	1
378	он должен	2	1
379	в процессе	1	1
380	и сам	5	1
381	места в	1	1
382	жизни и	3	1
383	к ставрогину	1	1
384	и более	1	1
385	женщины и	1	1
386	в конце	5	1
387	а что	3	1
388	карамазовых в	1	1
389	жизни нет	1	1
390	в отношении	9	1
391	не ты	7	1
392	в каждом	3	1
393	души человеческой	1	1
394	они и	1	1
395	и заключается	1	1
396	с иваном	3	1
397	и лишь	2	1
398	говорит с	1	1
399	и тут	2	1
400	быть что	1	1
401	в свой	1	1
402	чтобы не	1	1
403	все позволено	2	1
404	нет у	1	1
405	ее как	3	1
406	и человека	1	1
407	его образ	1	1
408	в эти	2	1
409	как например	1	1
410	о нем	2	1
411	в жизни	2	1
412	из них	5	1
413	со всеми	2	1
414	сам что	1	1
415	из всех	1	1
416	между двумя	2	1
417	среди них	1	1
418	кажется что	2	1
419	это потому	1	1
420	та же	2	1
421	бы он	4	1
422	его речь	1	1
423	связан с	2	1
424	этого слова	7	1
425	указал на	1	1
426	не могу	3	1
427	но там	1	1
428	судьбу его	1	1
429	бы в	3	1
430	и прежде	4	1
431	для его	2	1
432	его творчества	1	1
433	еще больше	1	1
434	она не	1	1
435	нисколько не	2	1
436	с ними	6	1
437	он хотел	1	1
438	не случайно	1	1
439	чего бы	2	1
440	не идет	1	1
441	в убийстве	1	1
442	версилова с	1	1
443	достоевского уже	1	1
444	я хочу	2	1
445	кто бы	3	1
446	вовлекаются в	1	1
447	все основные	1	1
448	в глаза	3	1
449	на бесконечные	1	1
450	вершины своего	1	1
451	собой в	1	1
452	он ведет	1	1
453	лишь один	1	1
454	в одном	5	1
455	к другому	20	1
456	да ведь	2	1
457	за собой	3	1
458	во внешнем	1	1
459	от всех	1	1
460	между этими	1	1
461	не одно	1	1
462	в форме	2	1
463	ты не	1	1
464	образ и	1	1
465	тех которые	1	1
466	в силах	2	1
467	и был	1	1
468	которые будут	1	1
469	она и	1	1
470	вопрос об	1	1
471	бы ни	1	1
472	и больше	1	1
473	братьях карамазовых	3	1
474	скажете что	2	1
475	за это	1	1
476	и без	2	1
477	самом деле	13	1
478	в братьях	3	1
479	и мир	2	1
480	бога и	1	1
481	по своей	1	1
482	по сравнению	1	1
483	и что	5	1
484	на нем	1	1
485	мысли в	1	1
486	достоевский достигает	1	1
487	к которой	1	1
488	великого инквизитора	2	1
489	самому себе	1	1
490	человека с	3	1
491	одна из	1	1
492	о чем	2	1
493	отношения к	1	1
494	к братьям	1	1
495	героя из	3	1
496	его собственным	1	1
497	братьев карамазовых	2	1
498	гордый человек	1	1
499	и это	4	1
500	они всегда	1	1
501	его романов	1	1
502	приходит в	1	1
503	и пр	1	1
504	старца зосимы	1	1
505	чтобы все	2	1
506	обычном смысле	2	1
