432	потому что	5	1
433	по его	1	1
434	однако далеко	1	1
435	их на	2	1
436	как таковое	3	1
437	в виду	1	1
438	и к	2	1
439	видит в	1	1
440	вытекает из	1	1
441	второй раз	1	1
442	не так	1	1
443	характерно что	1	1
444	сказать о	2	1
445	также и	4	1
446	а на	2	1
447	говорилось выше	1	1
448	грань между	1	1
449	этого момента	3	1
450	все еще	1	1
451	в другое	1	1
452	одна за	1	1
453	итак в	1	1
454	этим создается	1	1
455	является ли	1	1
456	еще раз	1	1
457	случаях когда	2	1
458	в целом	3	1
459	как возвращение	1	1
460	сих пор	1	1
461	рассказа как	1	1
462	с этой	1	1
463	это определение	1	1
464	полном объеме	1	1
465	их поступки	1	1
466	здесь только	1	1
467	и при	2	1
468	и более	2	1
469	же самое	1	1
470	не произойти	1	1
471	ли его	1	1
472	того что	2	1
473	но это	3	1
474	думает о	1	1
475	хотя оно	1	1
476	ответ на	1	1
477	не противоречит	1	1
478	таким же	1	1
479	их в	1	1
480	другому что	1	1
481	это явление	5	1
482	со всеми	1	1
483	и развития	1	1
484	может как	1	1
485	во сне	2	1
486	не входит	1	1
487	в другом	2	1
488	если это	1	1
489	не свойственны	1	1
490	это дает	1	1
491	у нас	1	1
492	формы в	1	1
493	в свое	2	1
494	домой тогда	1	1
495	и может	1	1
496	от отца	2	1
497	в самостоятельный	1	1
498	на одном	1	1
499	что данный	1	1
500	волшебная сказка	2	1
501	герой в	2	1
502	и за	2	1
503	выполняет лишь	1	1
504	принимает форму	1	1
505	не отвечает	1	1
506	а он	1	1
507	эту форму	1	1
508	двух рядов	1	1
509	указать на	1	1
510	его из	1	1
511	может считаться	6	1
512	что несмотря	1	1
513	от самого	1	1
514	мы не	5	1
515	но на	1	1
516	царской дочери	1	1
517	быть зафиксирована	1	1
518	таким образом	20	1
519	и пр	40	1
520	как уже	2	1
521	о герое	3	1
