104	он и	2	2
105	не был	3	2
106	в таком	2	2
107	столь же	4	2
108	его в	2	2
109	в рассказе	1	2
110	тем что	3	2
111	данном случае	5	2
112	что все	2	2
113	но при	1	2
114	но эта	2	2
115	раз и	1	2
116	жизнью и	2	2
117	к тому	7	2
118	в том	12	2
119	в данном	8	2
120	и то	3	2
121	что и	3	2
122	потому что	1	2
123	как у	1	2
124	отличие от	2	2
125	тут же	1	2
126	и ее	1	2
127	не так	4	2
128	в глазах	1	2
129	имеет в	1	2
130	в самом	6	2
131	который в	1	2
132	на всем	1	2
133	в отличие	2	2
134	он был	2	2
135	но особенно	1	2
136	было в	1	2
137	не мог	3	2
138	еще в	2	2
139	то и	1	2
140	он вообще	1	2
141	как говорит	2	2
142	не случайно	8	2
143	и за	3	2
144	о том	7	2
145	точно так	1	2
146	состоит из	1	2
147	в карты	1	1
148	с другим	1	1
149	вплоть до	1	1
150	только на	3	1
151	со своей	1	1
152	ему в	3	1
153	до этого	1	1
154	от него	1	1
155	с собой	1	1
156	и жизнь	1	1
157	развернута в	1	1
158	миф о	1	1
159	героя с	1	1
160	эпизоде гибели	1	1
161	словами следует	2	1
162	не есть	2	1
163	а не	10	1
164	как лицо	1	1
165	на уровне	9	1
166	и их	2	1
167	к одному	1	1
168	одно из	2	1
169	событий и	1	1
170	в борьбе	2	1
171	в диалог	1	1
172	столкновение с	1	1
173	даже не	1	1
174	с этими	1	1
175	в котором	2	1
176	на две	3	1
177	в общем	2	1
178	же не	2	1
179	в которой	1	1
180	по природе	2	1
181	таким образом	2	1
182	так сказать	1	1
183	себя на	1	1
184	начинается словами	1	1
185	о себе	2	1
186	на смерть	1	1
187	со своими	1	1
188	человека с	1	1
189	эту сцену	1	1
190	к личности	1	1
191	и по	1	1
192	что при	1	1
193	его речи	1	1
194	и мира	1	1
195	последняя фраза	1	1
196	от природы	1	1
197	для нас	1	1
198	которой он	1	1
199	и стал	2	1
200	заключается в	1	1
201	может ли	2	1
202	свободы воли	1	1
203	носит в	1	1
204	восходит к	1	1
205	распространяется на	1	1
206	характерны для	1	1
207	это в	1	1
208	вступил в	2	1
209	борьбу с	1	1
210	не столько	3	1
211	нагнетает напряжение	1	1
212	интересу к	1	1
213	не вполне	1	1
214	не как	1	1
215	вместе с	2	1
216	встречается в	1	1
217	и наконец	1	1
218	в своей	2	1
219	и потому	1	1
220	в виду	1	1
221	волосы и	1	1
222	образы и	1	1
223	сам автор	1	1
224	части романа	1	1
225	в противовес	1	1
226	дается в	1	1
227	и о	1	1
228	в литературе	1	1
229	в последней	1	1
230	слова он	1	1
231	и если	3	1
232	в двух	2	1
233	лишь на	1	1
234	тем не	3	1
235	мы видим	1	1
236	из трех	3	1
237	одну из	2	1
238	но мы	1	1
239	взгляд на	1	1
240	уже было	1	1
241	героя и	1	1
242	применении к	1	1
243	сердце мое	1	1
244	так ли	1	1
245	начала и	1	1
246	этой борьбе	1	1
247	только что	1	1
248	что на	3	1
249	в обоих	2	1
250	к ее	1	1
251	только не	4	1
252	в применении	1	1
253	бы в	3	1
254	но только	1	1
255	могут быть	10	1
256	романа в	3	1
257	но если	1	1
258	сердца в	1	1
259	обоих случаях	2	1
260	с ними	3	1
261	и т.д	3	1
262	и далее	1	1
263	намек на	1	1
264	еще ничего	1	1
265	я его	2	1
266	на улицу	1	1
267	он тот	1	1
268	он с	1	1
269	я вам	1	1
270	как его	1	1
271	я в	3	1
272	он в	4	1
273	это была	1	1
274	ко всем	1	1
275	самой своей	1	1
276	с одной	5	1
277	в результате	3	1
278	самого автора	1	1
279	совершенно не	1	1
280	а затем	2	1
281	во всех	4	1
282	тогда как	19	1
283	и особенно	4	1
284	в эпизоде	10	1
285	никому не	1	1
286	как мы	3	1
287	это было	2	1
288	же слова	1	1
289	указывает на	1	1
290	в такой	1	1
291	если он	1	1
292	дистанция между	1	1
293	известной степени	1	1
294	в стихах	1	1
295	что даже	1	1
296	эффект как	1	1
297	именно в	3	1
298	но не	4	1
299	третий раз	1	1
300	пристально и	1	1
301	по себе	2	1
302	личности героя	1	1
303	хотя бы	1	1
304	что ты	1	1
305	к счастью	1	1
306	ведет к	1	1
307	в связи	1	1
308	той же	2	1
309	но без	1	1
310	я и	3	1
311	стало быть	2	1
312	содержит в	3	1
313	не к	1	1
314	в центре	3	1
315	можно было	3	1
316	за пределы	4	1
317	в сюжетном	1	1
318	есть в	3	1
319	на этом	4	1
320	как система	5	1
321	нуждается в	1	1
322	на котором	2	1
323	роль в	2	1
324	а также	7	1
325	связи с	1	1
326	оставаться за	1	1
327	смысл этой	1	1
328	в становлении	1	1
329	на улице	1	1
330	к этой	1	1
331	сюжета но	1	1
332	стал смотреть	2	1
333	облекается в	1	1
334	на себя	5	1
335	и т	1	1
336	к ним	1	1
337	по-видимому не	1	1
338	глаза а	1	1
339	между тем	2	1
340	на этот	2	1
341	бы не	1	1
342	черные волосы	2	1
343	его как	2	1
344	она не	2	1
345	в них	1	1
346	и демонстративное	1	1
347	самом деле	1	1
348	обратиться к	1	1
349	природе своей	2	1
350	а между	1	1
351	не менее	4	1
352	вообще не	2	1
353	всем протяжении	1	1
354	только в	4	1
355	в третий	1	1
356	не понимал	1	1
357	свидетельствует о	2	1
358	ко всему	1	1
359	которой сам	1	1
360	т е	2	1
361	своеволия в	1	1
362	мы узнаем	2	1
363	говорится о	1	1
364	но я	1	1
365	этого персонажа	2	1
366	исходит из	1	1
367	теперь уже	1	1
368	при таком	2	1
369	этого не	1	1
370	с этой	1	1
371	и при	1	1
372	этой связи	1	1
373	в сцене	1	1
374	из тех	1	1
375	того что	2	1
376	не является	1	1
377	он же	2	1
378	мне казалось	1	1
379	в чем	1	1
380	выглядит в	2	1
381	о нем	1	1
382	совершает в	1	1
383	является по	1	1
384	в другом	1	1
385	говорит не	1	1
386	его речь	1	1
387	лишь в	9	1
388	событий с	1	1
389	этого слова	3	1
390	слова в	1	1
391	быть в	1	1
392	речи в	2	1
393	тот кто	2	1
394	эти слова	1	1
395	на вопрос	1	1
396	об отношении	1	1
397	играть в	1	1
398	обратимся к	1	1
399	перед читателем	1	1
400	к женщине	1	1
401	контрастирует с	1	1
402	проникает в	1	1
403	жизни столь	1	1
404	это мне	1	1
405	всегда оказывается	1	1
406	она молча	1	1
407	дело с	1	1
408	по своей	1	1
409	тому что	1	1
410	представляет собой	8	1
411	этом случае	4	1
412	один по	1	1
413	с жизнью	1	1
414	как он	1	1
