207	так что	6	2
208	с одним	1	2
209	при этом	6	2
210	и здесь	1	2
211	по крайней	6	2
212	в истории	3	2
213	как ее	1	2
214	литературе и	1	2
215	как это	3	2
216	по сравнению	1	2
217	для построения	1	2
218	здесь не	7	2
219	его романов	1	2
220	и наказании	1	2
221	но уже	1	2
222	всегда и	1	2
223	по самой	1	2
224	мы имеем	6	2
225	и о	5	2
226	бы быть	2	2
227	художественные образы	9	2
228	от его	1	2
229	этой точки	1	2
230	мы видим	1	2
231	человека и	1	2
232	и по	2	2
233	имеем в	3	2
234	сравнению с	1	2
235	а что	1	2
236	не о	1	2
237	ни в	17	2
238	тотчас же	2	2
239	в сознании	3	2
240	как к	1	2
241	только что	2	2
242	другими словами	3	2
243	в смысле	5	2
244	и рождается	1	2
245	но только	2	2
246	если не	3	2
247	и у	1	2
248	связан с	1	2
249	изображения и	1	2
250	достоевского и	1	2
251	и прежде	2	2
252	не значит	1	2
253	как на	1	2
254	только их	1	2
255	были бы	3	2
256	и что	2	2
257	с идеей	1	2
258	правда в	3	2
259	силой и	1	2
260	только для	3	2
261	за собой	2	2
262	или в	5	2
263	этот термин	1	2
264	остановимся на	2	2
265	мы считаем	1	2
266	крайней мере	6	2
267	и как	3	2
268	превратило бы	1	2
269	новое отношение	1	2
270	тот же	2	2
271	понять и	1	2
272	хотя и	5	2
273	не был	1	2
274	и особенно	1	2
275	это было	2	2
276	для меня	1	2
277	в начале	3	2
278	тем что	3	2
279	человеческих отношений	4	2
280	на службу	1	2
281	в художественной	1	2
282	себя в	2	2
283	перед ним	1	2
284	мифа и	2	2
285	в основе	1	2
286	в области	3	2
287	на них	1	2
288	том числе	1	2
289	на то	1	2
290	отрывки из	1	2
291	относится к	2	2
292	в контексте	1	2
293	каждом из	1	2
294	одной из	4	2
295	даже и	13	2
296	большинстве случаев	1	2
297	что эта	1	2
298	он прежде	1	2
299	с начала	1	2
300	до сих	1	2
301	к этой	1	2
302	можно было	4	2
303	ничего общего	5	2
304	в нашем	12	2
305	находится в	1	2
306	среди других	1	2
307	и человеческой	1	2
308	сознания но	1	2
309	человеческой жизни	5	2
310	в условиях	3	2
311	идею в	1	2
312	это вовсе	1	2
313	из которых	3	2
314	друга но	1	2
315	в виду	6	2
316	и к	3	2
317	чем же	3	2
318	не так	3	2
319	мир как	1	2
320	и вот	1	2
321	в чем	2	2
322	быть даже	1	2
323	достоевский прежде	1	2
324	не менее	10	2
325	ни с	4	2
326	не было	3	2
327	здесь нет	3	2
328	данного произведения	1	2
329	по своим	1	2
330	а только	6	2
331	этой области	1	2
332	сих пор	1	2
333	но это	6	2
334	также не	1	2
335	и более	3	2
336	уже на	1	2
337	он есть	1	2
338	и для	4	2
339	художественного образа	3	2
340	к действительности	1	2
341	что для	1	2
342	которая не	3	2
343	здесь конечно	2	2
344	из возможных	1	2
345	начала и	1	2
346	то оно	1	2
347	в новую	1	2
348	которые в	1	2
349	кажется что	2	2
350	бы он	1	2
351	у нас	14	2
352	во все	2	2
353	постоянно и	1	2
354	так чтобы	2	2
355	может сохранить	1	2
356	тоже не	1	2
357	на основе	1	2
358	числе и	1	2
359	здесь в	5	2
360	какую бы	1	2
361	братьях карамазовых	1	2
362	но как	3	2
363	в братьях	1	2
364	к нам	1	2
365	но на	1	2
366	жизни в	2	2
367	бескорыстной и	1	1
368	несмотря на	4	1
369	жизни с	1	1
370	что оно	1	1
371	если же	1	1
372	у самого	1	1
373	выше именно	1	1
374	это происходит	1	1
375	из тех	1	1
376	этой функции	1	1
377	жизни на	1	1
378	есть нечто	9	1
379	и жизнь	2	1
380	в бесах	1	1
381	в свернутом	1	1
382	опять-таки не	1	1
383	это были	1	1
384	именно к	1	1
385	раз навсегда	1	1
386	вообще и	1	1
387	с основной	2	1
388	всем этом	1	1
389	ему и	1	1
390	и разные	1	1
391	он их	1	1
392	всю эту	2	1
393	и быть	1	1
394	на миг	2	1
395	она есть	1	1
396	если и	3	1
397	для их	1	1
398	только и	5	1
399	в предисловии	1	1
400	он тоже	2	1
401	можно и	1	1
402	и поэтому	1	1
403	всегда есть	4	1
404	бы для	2	1
405	роман или	1	1
406	на которой	1	1
407	есть своя	1	1
408	для осуществления	1	1
409	слова и	1	1
410	мере в	1	1
411	в виде	22	1
412	почти никогда	1	1
413	человека здесь	1	1
414	не могли	2	1
415	с этими	1	1
416	и непосредственно	2	1
417	как угодно	2	1
418	своими собственными	1	1
419	униженных и	1	1
420	к самому	1	1
421	смысле как	2	1
422	часто даже	1	1
423	мыслится и	1	1
424	в свою	1	1
425	без всякого	4	1
426	и оскорбленных	1	1
427	нашем смысле	10	1
428	к этим	1	1
429	в частности	2	1
430	идею и	1	1
431	действительности поэтому	1	1
432	войти в	1	1
433	да и	5	1
434	как таковой	1	1
435	идея и	3	1
436	прямо переходит	1	1
437	это все	2	1
438	собою и	1	1
439	смысле она	1	1
440	не обязательно	2	1
441	смысл этого	1	1
442	в античной	1	1
443	в каждой	3	1
444	нужно сказать	1	1
445	перестали бы	1	1
446	являются только	1	1
447	есть не	6	1
448	как будто	11	1
449	или отрицания	1	1
450	того чтобы	2	1
451	тем или	1	1
452	будут к	1	1
453	этих отношений	1	1
454	на эту	1	1
455	а это	3	1
456	функции в	2	1
457	в художественную	1	1
458	происходит в	1	1
459	учению о	1	1
460	бы все	1	1
461	но зато	1	1
462	и так	1	1
463	заключается в	2	1
464	случайно и	1	1
465	есть мы	1	1
466	имеет ничего	2	1
467	предисловии к	1	1
468	и есть	4	1
469	художественного произведения	1	1
470	это в	1	1
471	никак не	4	1
472	во всяком	8	1
473	и каждый	2	1
474	себе все	2	1
475	мира и	1	1
476	в единый	1	1
477	новое время	1	1
478	он теперь	1	1
479	как идея	1	1
480	что дело	1	1
481	тем более	4	1
482	достоевского нет	1	1
483	и наконец	4	1
484	если оно	2	1
485	вся эта	2	1
486	который является	2	1
487	себя самого	1	1
488	того же	2	1
489	по поводу	1	1
490	образы и	3	1
491	или нескольких	1	1
492	образов и	1	1
493	каком смысле	2	1
494	силы и	1	1
495	входят в	1	1
496	развития но	1	1
497	говорит не	1	1
498	человеком а	1	1
499	и понимания	1	1
500	еще более	2	1
501	и если	5	1
502	он всегда	1	1
503	первом плане	1	1
504	говорили что	1	1
505	тем не	10	1
506	мы будем	1	1
507	понятия и	3	1
508	этот как	1	1
509	истину в	1	1
510	то перед	2	1
511	бы тот	1	1
512	ни одна	2	1
513	бы его	1	1
514	отражает и	1	1
515	однако с	1	1
516	ни понимать	1	1
517	и все	8	1
518	в прошлом	1	1
519	во всем	2	1
520	в мысли	1	1
521	не могут	1	1
522	как принцип	1	1
523	что мы	3	1
524	только еще	1	1
525	на более	1	1
526	чтобы быть	1	1
527	она в	2	1
528	в этой	4	1
529	к мысли	1	1
530	что может	1	1
531	утверждения или	1	1
532	является только	2	1
533	к тому	3	1
534	каждой из	2	1
535	предметом изображения	1	1
536	и повсюду	1	1
537	на земле	2	1
538	к его	3	1
539	уж и	1	1
540	или как	1	1
541	я люблю	1	1
542	но если	6	1
543	мысли о	1	1
544	находить и	1	1
545	их с	1	1
546	и сама	3	1
547	сами по	2	1
548	для всякого	2	1
549	видеть ни	1	1
550	его жизнью	1	1
551	возможна только	1	1
552	превращаются в	1	1
553	не понимает	2	1
554	сказать о	3	1
555	всего в	1	1
556	к которым	1	1
557	силы над	1	1
558	слова то	2	1
559	но есть	1	1
560	в идиоте	2	1
561	без всякой	2	1
562	идейность и	1	1
563	к совершенно	1	1
564	с другой	7	1
565	и три	1	1
566	зосимы в	2	1
567	в непрерывном	1	1
568	великом инквизиторе	1	1
569	в случае	1	1
570	виде все	1	1
571	того и	1	1
572	реалистического романа	1	1
573	простой художественной	2	1
574	не все	1	1
575	такой художественной	1	1
576	на первом	1	1
577	в атмосфере	1	1
578	не относится	1	1
579	есть как	1	1
580	самого начала	1	1
581	глубже и	1	1
582	или лучше	1	1
583	смысле не	2	1
584	свернутом виде	1	1
585	непосредственно без	3	1
586	которая является	4	1
587	ней не	1	1
588	другом случае	2	1
589	он в	1	1
590	на себе	3	1
591	от жизни	1	1
592	о своем	1	1
593	только при	6	1
594	художественный образ	6	1
595	ним как	1	1
596	же в	4	1
597	совершенно не	3	1
598	ведь это	1	1
599	в какой	4	1
600	том смысле	2	1
601	которой строится	1	1
602	этом мы	2	1
603	в моем	1	1
604	стороны и	2	1
605	в эпоху	1	1
606	чем в	1	1
607	с этим	4	1
608	только с	1	1
609	и явления	1	1
610	независимо от	3	1
611	только на	2	1
612	или иных	3	1
613	лучше сказать	2	1
614	веры в	1	1
615	не дает	1	1
616	здесь мы	3	1
617	xix века	2	1
618	дело в	2	1
619	то в	2	1
620	мере не	5	1
621	которая и	1	1
622	не исключает	1	1
623	может в	1	1
624	уже и	3	1
625	а жизнь	1	1
626	идеей и	1	1
627	в новое	3	1
628	связана с	1	1
629	в других	2	1
630	и притом	2	1
631	вошли в	1	1
632	и объединения	1	1
633	это просто	1	1
634	все стороны	1	1
635	время как	2	1
636	поэтому даже	1	1
637	данном случае	5	1
638	до того	2	1
639	является принципом	2	1
640	и будущее	1	1
641	нас здесь	1	1
642	из таких	1	1
643	напомним что	1	1
644	и сами	1	1
645	о котором	1	1
646	ничего в	1	1
647	все указанные	1	1
648	можно только	2	1
649	и являются	2	1
650	от человека	1	1
651	и независимо	2	1
652	нем и	1	1
653	когда уже	1	1
654	отношений но	1	1
655	они являются	1	1
656	резко отличается	1	1
657	он является	1	1
658	сами не	1	1
659	здесь самая	1	1
660	и когда	2	1
661	все в	3	1
662	ясно что	7	1
663	сливаются в	3	1
664	где же	1	1
665	который в	1	1
666	на самом	5	1
667	нет никакого	3	1
668	говорят в	1	1
669	в данном	6	1
670	мы говорили	1	1
671	на том	1	1
672	от всякого	1	1
673	остается и	1	1
674	жизни не	1	1
675	отличается от	4	1
676	мы встречаемся	1	1
677	мы находим	2	1
678	человека это	1	1
679	говорить о	2	1
680	ним или	1	1
681	общего с	2	1
682	и очень	5	1
683	всего как	1	1
684	есть он	1	1
685	этот образ	1	1
686	и должен	1	1
687	своей природе	1	1
688	это дело	1	1
689	значение имеет	1	1
690	о тех	1	1
691	здесь к	1	1
692	познания и	1	1
693	кроме того	4	1
694	же и	3	1
695	тех или	4	1
696	и всех	2	1
697	отношении к	1	1
698	есть именно	2	1
699	это уже	3	1
700	и совершенно	2	1
701	и самые	1	1
702	же касается	1	1
703	они в	1	1
704	лишь с	1	1
705	его как	1	1
706	у толстого	1	1
707	было очень	1	1
708	конечно есть	1	1
709	нельзя сказать	1	1
710	в каком	6	1
711	что тут	1	1
712	связи с	3	1
713	вполне можно	2	1
714	от своей	1	1
715	никак нельзя	1	1
716	с одной	1	1
717	вообще не	3	1
718	котором мы	1	1
719	достоевского есть	1	1
720	тому же	2	1
721	самой своей	1	1
722	к области	1	1
723	более или	2	1
724	являются уже	2	1
725	еще только	2	1
726	к другой	2	1
727	казалось бы	3	1
728	всех этих	6	1
729	то время	2	1
730	достоевского все	1	1
731	уже с	1	1
732	жизни а	1	1
733	мы еще	1	1
734	но особенно	1	1
735	входить в	1	1
736	между собой	2	1
737	которые мы	1	1
738	не всегда	1	1
739	со всем	1	1
740	только один	2	1
741	достаточно глубоко	1	1
742	них он	1	1
743	но здесь	1	1
744	ведь именно	1	1
745	реализме то	1	1
746	и нет	1	1
747	вместе с	5	1
748	есть то	1	1
749	обе эти	1	1
750	в отношении	4	1
751	бытием и	1	1
752	в году	1	1
753	самой жизни	3	1
754	в композиционном	1	1
755	на очень	1	1
756	между собою	2	1
757	с самого	1	1
758	и почти	1	1
759	себе но	1	1
760	жить и	1	1
761	но для	1	1
762	он называл	1	1
763	и ни	5	1
764	из этих	1	1
765	от нее	1	1
766	чтобы оно	1	1
767	оно достаточно	1	1
768	входящих в	1	1
769	и предполагает	1	1
770	для того	3	1
771	существует только	1	1
772	в другом	3	1
773	именно потому	1	1
774	этими же	1	1
775	иной раз	1	1
776	которая была	1	1
777	в одно	6	1
778	единство и	1	1
779	типа в	1	1
780	карамазовых в	1	1
781	было только	1	1
782	в разные	1	1
783	всех других	2	1
784	человека из	1	1
785	на одном	1	1
786	в самые	1	1
787	для его	2	1
788	твердый и	1	1
789	и еще	1	1
790	объективного мира	2	1
791	не давая	1	1
792	только он	1	1
793	которые являются	1	1
794	но к	1	1
795	братьев карамазовых	1	1
796	и нужно	1	1
797	или другим	1	1
798	как при	1	1
799	церкви и	1	1
800	или менее	2	1
801	его изображения	1	1
802	она является	2	1
803	таком случае	1	1
804	не была	1	1
805	в каких	1	1
806	в очень	1	1
807	раз и	1	1
808	на всю	1	1
809	да еще	1	1
810	другой стороны	6	1
811	о ней	1	1
812	образ и	2	1
813	вещей и	1	1
814	это и	4	1
815	свое начало	1	1
816	случае это	1	1
817	одного из	1	1
818	мы сейчас	3	1
819	за ним	2	1
820	является у	1	1
821	думать что	1	1
822	представлений о	1	1
823	все с	1	1
824	значимости то	1	1
825	присутствует в	1	1
826	в целях	5	1
827	к учению	1	1
828	друг мой	1	1
829	но именно	2	1
830	тому что	1	1
831	всю свою	1	1
832	что есть	1	1
833	который мы	1	1
834	мы не	7	1
835	здесь это	1	1
836	о чем	1	1
837	и только	4	1
838	или что	1	1
839	все равно	3	1
840	здесь вовсе	1	1
841	на каждом	1	1
842	нам кажется	2	1
843	первой степени	3	1
844	считал себя	1	1
845	андрей болконский	1	1
