281	здесь не	2	2
282	вовсе не	2	2
283	в случае	1	2
284	не все	2	2
285	не случайно	3	2
286	и иные	1	2
287	не могло	2	2
288	о своем	1	2
289	главного героя	1	2
290	как уже	3	2
291	личности как	2	2
292	присутствия в	8	2
293	в результате	1	2
294	в строгом	1	2
295	иного рода	1	2
296	личного бытия	1	2
297	себе самом	1	2
298	в него	1	2
299	или иначе	2	2
300	ведет к	2	2
301	сводятся к	2	2
302	себе и	1	2
303	эти два	1	2
304	к другому	2	2
305	оно не	2	2
306	в области	3	2
307	присутствия я	5	2
308	картины мира	3	2
309	именно в	2	2
310	чтобы в	1	2
311	может служить	1	2
312	имеет место	3	2
313	той же	1	2
314	не будет	3	2
315	еще не	4	2
316	когда же	1	2
317	имеем дело	2	2
318	для автора	2	2
319	в центре	1	2
320	в нашем	2	2
321	из этих	1	2
322	раз в	1	2
323	на фоне	1	2
324	роль в	2	2
325	этой своей	1	2
326	своей природе	1	2
327	отношения между	1	2
328	так же	2	2
329	все то	1	2
330	потому что	3	2
331	же как	1	2
332	которая не	1	2
333	в самом	5	2
334	из наиболее	1	2
335	и слушающих	1	2
336	к миру	1	2
337	в принципе	7	2
338	говорить о	4	2
339	на второй	1	2
340	всей своей	2	2
341	тем более	2	2
342	равной степени	2	2
343	может оказаться	2	2
344	и более	2	2
345	автора в	1	2
346	но для	1	2
347	в равной	2	2
348	в чем	2	2
349	не происходит	1	2
350	тому как	1	2
351	со всеми	1	2
352	личной тайной	1	2
353	те же	1	2
354	собственно и	1	2
355	в бытии	1	2
356	более чем	1	2
357	читателем в	1	2
358	точно так	1	2
359	зависит от	1	2
360	жизнью и	1	2
361	вступает в	1	2
362	как субъекта	1	2
363	в составе	1	2
364	подобно тому	1	2
365	хх века	2	2
366	от всего	1	2
367	о чем	3	2
368	наконец в	1	1
369	человеческий способ	1	1
370	центрального героя	1	1
371	следует иметь	1	1
372	всегда может	1	1
373	состоит во	1	1
374	чего не	1	1
375	оказывается носителем	1	1
376	не обладает	1	1
377	всех без	3	1
378	легкой руки	1	1
379	его можно	1	1
380	без исключения	4	1
381	практике художественного	1	1
382	судьба выражает	1	1
383	причастной вненаходимости	2	1
384	ни в	5	1
385	том или	1	1
386	к жизни	2	1
387	раскрывают содержание	1	1
388	для читателя	2	1
389	не субъективно	1	1
390	в одной	1	1
391	тем и	1	1
392	образует некий	1	1
393	субъекта однако	1	1
394	это было	1	1
395	в современных	1	1
396	не могут	1	1
397	является не	1	1
398	и временных	1	1
399	например в	4	1
400	в такой	1	1
401	как будто	1	1
402	ю.м лотман	1	1
403	всю жизнь	1	1
404	эстетической завершенности	1	1
405	из виду	1	1
406	зависимости от	1	1
407	быть и	1	1
408	я героя	2	1
409	еще нет	1	1
410	силу своей	2	1
411	личность в	1	1
412	адресата высказывания	1	1
413	и теперь	1	1
414	поведение в	2	1
415	к нему	3	1
416	между жизнью	1	1
417	полагал что	1	1
418	сознания в	4	1
419	внутренняя заданность	1	1
420	входит в	4	1
421	адресата это	1	1
422	к такой	2	1
423	общения посредством	1	1
424	как говорится	1	1
425	и соответственно	2	1
426	иметь в	1	1
427	это еще	1	1
428	в тарасе	2	1
429	не могли	1	1
430	мира выступает	1	1
431	я на	2	1
432	состояние как	1	1
433	был но	1	1
434	и вполне	1	1
435	в организации	2	1
436	они едины	1	1
437	е годы	1	1
438	просто не	1	1
439	а для	1	1
440	только раскрывают	1	1
441	знаков а	1	1
442	имеется некоторая	1	1
443	специфически человеческий	1	1
444	о его	2	1
445	языка и	1	1
446	о себе	2	1
447	служит его	1	1
448	так что	1	1
449	последние десятилетия	1	1
450	делает его	1	1
451	проходит бесследно	1	1
452	порой и	1	1
453	своей судьбы	1	1
454	человека как	1	1
455	включая в	1	1
456	данной сферы	1	1
457	ли не	1	1
458	могло быть	2	1
459	не сводятся	1	1
460	приводит к	6	1
461	основе своей	2	1
462	однако и	1	1
463	все это	1	1
464	с совершенно	1	1
465	персонаж не	1	1
466	того личность	1	1
467	наличии у	1	1
468	не проходит	1	1
469	перед лицом	3	1
470	не отделен	1	1
471	структуре текста	2	1
472	вместе с	1	1
473	слова эта	1	1
474	как внутренняя	1	1
475	между эпизодами	1	1
476	в такое	1	1
477	другом и	1	1
478	эпизодов в	1	1
479	котором он	1	1
480	индивидуальный характер	1	1
481	реальной действительности	1	1
482	но с	1	1
483	сказать не	1	1
484	художественном смысле	1	1
485	жизни героя	1	1
486	в ситуации	1	1
487	тарасе бульбе	2	1
488	то она	1	1
489	времени в	2	1
490	личность героя	1	1
491	своей жизни	1	1
492	жизненную позицию	1	1
493	и потому	2	1
494	в акте	3	1
495	оно интерсубъективно	1	1
496	полной мере	1	1
497	повествователя рассказчика	1	1
498	художественной литературы	2	1
499	что не	1	1
500	в молчание	1	1
501	может и	1	1
502	ли я	1	1
503	к различным	1	1
504	не входит	2	1
505	более того	1	1
506	во всей	3	1
507	в сторону	2	1
508	и о	2	1
509	и многих	1	1
510	еще одна	1	1
511	с той	1	1
512	не предполагает	5	1
513	его поступки	1	1
514	смыслу или	1	1
515	этой точки	1	1
516	такова стратегия	1	1
517	место слияние	1	1
518	знания убеждения	1	1
519	в системе	1	1
520	ничто в	1	1
521	в осмысленном	1	1
522	в прошлом	1	1
523	и весело	1	1
524	в противном	2	1
525	произведения как	3	1
526	понимаемой как	1	1
527	смысле можно	1	1
528	субъекта речи	1	1
529	я верю	1	1
530	позицию по	1	1
531	слияние пространственных	1	1
532	даже вовсе	1	1
533	таком случае	2	1
534	реализуется в	2	1
535	но она	2	1
536	способ существования	2	1
537	еще одним	1	1
538	с легкой	1	1
539	свою жизнь	2	1
540	не говорит	1	1
541	сторону индивида	1	1
542	внутреннего мира	2	1
543	субъекта в	1	1
544	ролевая граница	1	1
545	произведений чехова	1	1
546	в уста	1	1
547	хронотоп не	1	1
548	и передачи	1	1
549	их в	3	1
550	от героя	1	1
551	частности в	1	1
552	автора и	3	1
553	не что	1	1
554	по сути	5	1
555	принадлежат к	1	1
556	рассказ о	2	1
557	знания о	2	1
558	являет собой	3	1
559	конкретном целом	1	1
560	читательское восприятие	2	1
561	проявляет себя	2	1
562	чем является	1	1
563	между двумя	2	1
564	есть жизнь	1	1
565	несет в	3	1
566	в кадры	2	1
567	что можно	3	1
568	в евгении	1	1
569	возможна только	1	1
570	одним и	1	1
571	и составляет	2	1
572	обратим внимание	1	1
573	не случайна	1	1
574	этом тексте	1	1
575	в ходе	4	1
576	сюжет в	1	1
577	пространственных и	1	1
578	непременно должен	1	1
579	как сказано	1	1
580	человеческое я	2	1
581	как говорит	3	1
582	не означает	1	1
583	с позиций	2	1
584	истории не	1	1
585	по содержанию	1	1
586	что касается	1	1
587	в точке	3	1
588	пришвин это	1	1
589	или ином	1	1
590	собой в	1	1
591	две стороны	1	1
592	того и	1	1
593	противном случае	2	1
594	внеличную сторону	1	1
595	не бывает	1	1
596	в структуре	3	1
597	это всегда	1	1
598	или в	2	1
599	сути дела	2	1
600	в е	1	1
601	в зависимости	1	1
602	начало и	1	1
603	не по	1	1
604	имеет в	1	1
605	нет никаких	1	1
606	это мир	1	1
607	это позиция	3	1
608	это была	1	1
609	и персонажи	1	1
610	ее в	1	1
611	и без	1	1
612	настоящего времени	1	1
613	у читателя	1	1
614	и как	4	1
615	между ними	5	1
616	жизни но	2	1
617	говорящего и	1	1
618	персонажем в	1	1
619	к новой	1	1
620	субъективно оно	1	1
621	во всех	2	1
622	ориентирована на	1	1
623	здесь и	1	1
624	себя самого	1	1
625	в текстах	1	1
626	в романе	2	1
627	одного сознания	2	1
628	как содержание	1	1
629	воображенного мира	2	1
630	того же	3	1
631	это коммуникативное	2	1
632	самоактуализации я	1	1
633	как мы	1	1
634	должен не	1	1
635	и напротив	1	1
636	есть не	1	1
637	личности а	1	1
638	мастера и	2	1
639	начало нового	1	1
640	как рассказчик	1	1
641	автору и	1	1
642	как об	1	1
643	человека но	1	1
644	данный момент	2	1
645	неизмеримо более	1	1
646	в мир	1	1
647	жизни то	2	1
648	шире и	1	1
649	личность чтобы	1	1
650	принадлежащих к	1	1
651	в финале	2	1
652	в это	1	1
653	и притом	2	1
654	человеческих отношений	2	1
655	не от	1	1
656	соотносимых с	1	1
657	перед читателем	1	1
658	не оставляющей	1	1
659	в пределе	1	1
660	к герою	2	1
661	героя о	1	1
662	едины судьба	1	1
663	бы и	1	1
664	из модификаций	1	1
665	субъекта и	3	1
666	события в	1	1
667	рассказчика хроникера	1	1
668	он уже	1	1
669	по пути	4	1
670	шире кругозора	1	1
671	в основе	6	1
672	обращенной к	1	1
673	рецептивного сознаний	1	1
674	однако при	2	1
675	что все	1	1
676	героя тогда	2	1
677	о своих	1	1
678	адресата в	1	1
679	стыда за	1	1
680	даже сказать	1	1
681	жизненным опытом	1	1
682	самой себе	1	1
683	жизни а	1	1
684	тем же	1	1
685	и конкретном	1	1
686	по преимуществу	2	1
687	обращением к	1	1
688	пределами этой	1	1
689	между людьми	1	1
690	здесь именно	1	1
691	в связи	1	1
692	одной из	2	1
693	ибо жизнь	1	1
694	рецептивную компетенцию	1	1
695	текста так	2	1
696	в данный	2	1
697	меня в	1	1
698	в реальной	1	1
699	дело не	2	1
700	из его	1	1
701	две другие	1	1
702	евгении онегине	1	1
703	утрачивает свою	1	1
704	полноту и	1	1
705	может не	1	1
706	и внутренне	1	1
707	никто не	2	1
708	могут встречаться	1	1
709	у всякого	1	1
710	есть его	1	1
711	за пределы	2	1
712	воспринимающего сознания	4	1
713	и иных	1	1
714	есть в	2	1
715	новой жизни	1	1
716	простой и	1	1
717	свое я	1	1
718	не знает	4	1
719	оно обладает	1	1
720	в событии	1	1
721	с толпой	1	1
722	чем и	2	1
723	текста в	3	1
724	всей его	2	1
725	жизни не	1	1
726	эстетически завершенного	1	1
727	от себя	2	1
728	писал бахтин	2	1
729	личности к	2	1
730	первого эпизода	1	1
731	главы и	1	1
732	на этом	2	1
733	принципиальное отличие	2	1
734	действующие лица	1	1
735	этом втором	1	1
736	не для	1	1
737	участников коммуникативного	1	1
738	на котором	1	1
739	в последние	1	1
740	формах художественного	1	1
741	а именно	2	1
742	противоречием между	1	1
743	рефлексии и	1	1
744	следует смешивать	3	1
745	человеческой жизни	3	1
746	связи с	1	1
747	о ком	1	1
748	поступки только	2	1
749	совершенно иной	2	1
750	высказывания смена	1	1
751	может иметь	1	1
752	художественный текст	4	1
753	на нее	1	1
754	временных примет	1	1
755	области литературы	1	1
756	позицию адресата	1	1
757	иное как	1	1
758	из нас	1	1
759	в которой	3	1
760	действительной жизни	1	1
761	адресата к	1	1
762	здесь мы	1	1
763	граница между	1	1
764	обратимся к	1	1
765	мира а	1	1
766	об отсутствии	1	1
767	при виде	1	1
768	иной жизни	1	1
769	в виду	3	1
770	мира представляет	2	1
771	с внутренним	1	1
772	жизненной позиции	1	1
773	вытекает из	2	1
774	вследствие того	1	1
775	отделен от	1	1
776	народной жизни	1	1
777	художественного шедевра	1	1
778	судьбы они	1	1
779	художника слова	1	1
780	современных гуманитарных	1	1
781	не с	1	1
782	опыт жизни	1	1
783	бы не	2	1
784	его как	1	1
785	глядя на	1	1
786	в самой	1	1
787	также и	1	1
788	креативного и	2	1
789	не несет	1	1
790	текст не	1	1
791	случае это	1	1
792	в каком	1	1
793	говоря о	1	1
794	кругозор героя	1	1
795	говорит в	2	1
796	время в	1	1
797	не мыслится	1	1
798	заглавие эпиграф	1	1
799	от своей	1	1
800	с которым	1	1
801	с их	2	1
802	художественного целого	3	1
803	принадлежит к	2	1
804	очевидный пример	1	1
805	но напротив	1	1
806	или смерть	1	1
807	фраза текста	1	1
808	этом смысле	3	1
809	поскольку всякая	1	1
810	хранения и	1	1
811	более или	5	1
812	начинается с	1	1
813	судьба в	1	1
814	рамках которого	3	1
815	убеждения мнения	1	1
816	другая жизнь	1	1
817	то время	1	1
818	примет в	1	1
819	символическая смерть	1	1
820	выражает внеличную	1	1
821	не на	3	1
822	или менее	5	1
823	к чужому	1	1
824	ничто не	1	1
825	индивида и	1	1
826	ничего нельзя	1	1
827	многих других	1	1
828	с которой	1	1
829	высказывания в	4	1
830	его полноте	1	1
831	не подлежит	1	1
832	все и	1	1
833	и конец	1	1
834	говоря и	2	1
835	не всегда	1	1
836	из этого	2	1
837	осмысленном и	1	1
838	жизненный опыт	1	1
839	так называемые	1	1
840	всегда имеется	1	1
841	вненаходимости бахтин	2	1
842	рода механизмом	1	1
843	означает что	1	1
844	если говорить	1	1
845	текста а	1	1
846	ее как	1	1
847	внутри себя	1	1
848	которые одновременно	1	1
849	в другой	1	1
850	образом что	1	1
851	что иное	1	1
852	литературного произведения	9	1
853	другому человеку	1	1
854	и внешней	3	1
855	для того	2	1
856	говорит не	1	1
857	общий знаменатель	1	1
858	гегелевское определение	1	1
859	роль принадлежит	1	1
860	и от	1	1
861	своей значимости	1	1
862	свести к	1	1
863	каждой из	1	1
864	не могла	1	1
865	другого в	2	1
866	этот статус	1	1
867	он говорит	1	1
868	и внутренняя	1	1
869	этой фразе	1	1
870	не наделен	1	1
871	и особенно	2	1
872	а тем	1	1
873	иначе в	1	1
874	времени его	1	1
875	приобщения к	1	1
876	одновременно и	1	1
877	одного и	3	1
878	то в	1	1
879	жизненного поведения	1	1
880	выявляется благодаря	1	1
881	этом и	1	1
882	смешивать с	3	1
883	прошлом и	1	1
884	в одном	2	1
885	не была	1	1
886	поименованное в	1	1
887	но мы	1	1
888	с читателем	1	1
889	героя не	1	1
890	теоретическую категорию	1	1
891	отношение к	6	1
892	это и	2	1
893	содержание судьбы	1	1
894	нормы в	1	1
895	в этих	4	1
896	с ее	5	1
897	каждый из	1	1
898	идиллический хронотоп	1	1
899	проявляется в	1	1
900	оказывается всего	1	1
901	когда на	1	1
902	и маргариты	2	1
903	в формах	1	1
904	личности ее	1	1
905	в литературном	1	1
906	в отношении	3	1
907	отношения к	4	1
908	рассказе чехова	1	1
909	в полной	1	1
910	участок текста	2	1
911	такого взаимодействия	1	1
912	не просто	1	1
913	устремленного к	1	1
914	молчание бахтин	1	1
915	человеческого бытия	2	1
916	так или	2	1
917	своем составе	1	1
918	такой картины	1	1
919	я как	2	1
920	мы встречаемся	1	1
921	говорящих и	1	1
