115	говоря словами	1	3
116	по отношению	5	3
117	далеко не	4	3
118	в сфере	1	3
119	жизни с	1	2
120	для него	9	2
121	могут быть	3	2
122	в искусстве	3	2
123	не есть	17	2
124	с точки	1	2
125	было бы	9	2
126	здесь как	3	2
127	то он	2	2
128	все эти	1	2
129	под сенью	1	2
130	говоря уже	1	2
131	тому же	1	2
132	а только	3	2
133	этом отношении	2	2
134	то это	6	2
135	одной стороны	3	2
136	поэзии и	1	2
137	в сущности	1	2
138	а как	2	2
139	как представляется	1	2
140	я есть	1	2
141	если оно	1	2
142	того же	1	2
143	целый мир	2	2
144	от сознания	1	2
145	на это	4	2
146	с одной	7	2
147	в нем	9	2
148	к своей	1	2
149	обращается к	1	2
150	на том	1	2
151	к тому	7	2
152	в сознании	15	2
153	между тем	9	2
154	по поводу	4	2
155	та же	2	2
156	как все	1	2
157	для понимания	4	2
158	художественное произведение	6	2
159	сознание есть	1	2
160	нас самих	1	2
161	для многих	1	2
162	даже в	2	2
163	общего с	1	2
164	тем более	4	2
165	и то	8	2
166	не говоря	3	2
167	превращается в	1	2
168	о том	2	2
169	только на	3	2
170	должна быть	1	2
171	что я	5	2
172	от своего	1	2
173	из того	2	2
174	что такое	2	2
175	относится к	4	2
176	с чем	1	2
177	во многих	1	2
178	но без	2	2
179	не к	4	2
180	за пределы	2	2
181	из его	1	2
182	жизни не	3	2
183	в слове	32	2
184	его я	3	2
185	отношения между	1	2
186	не могло	1	2
187	тем не	3	2
188	только то	1	2
189	в мире	1	2
190	что не	8	2
191	в поле	1	2
192	однако в	1	2
193	должен быть	1	2
194	тем что	7	2
195	отношению к	5	2
196	самом деле	2	2
197	человека и	5	2
198	должно стать	1	2
199	не на	1	2
200	этого не	3	2
201	тому как	5	2
202	из этих	9	2
203	не является	1	2
204	что для	4	2
205	чтобы не	1	2
206	то и	6	2
207	по этому	1	2
208	от языка	1	2
209	а потому	6	2
210	которая в	1	2
211	мысль в	3	2
212	не остается	1	2
213	действительного мира	1	2
214	раз и	1	2
215	которая не	2	2
216	подобно тому	2	2
217	не сам	1	2
218	как он	1	2
219	его жизни	2	1
220	его принадлежности	1	1
221	по тому	5	1
222	я как	5	1
223	уже о	1	1
224	основная задача	1	1
225	свою личную	1	1
226	ему в	2	1
227	так сказать	2	1
228	есть нечто	4	1
229	мы можем	3	1
230	внешнее и	1	1
231	в образы	2	1
232	формы не	1	1
233	него в	1	1
234	один и	1	1
235	от него	2	1
236	в ее	2	1
237	в одной	1	1
238	могли бы	1	1
239	к своему	2	1
240	между людьми	2	1
241	самому и	1	1
242	стремится к	1	1
243	если бы	12	1
244	а то	1	1
245	в основании	2	1
246	или не	1	1
247	произведения и	1	1
248	этого сознания	1	1
249	я так	1	1
250	образом если	1	1
251	по крайней	5	1
252	а напротив	2	1
253	он уже	1	1
254	который бы	1	1
255	к одному	5	1
256	а с	2	1
257	все что	4	1
258	в действительности	5	1
259	в виде	2	1
260	я то	1	1
261	произведении искусства	4	1
262	целый ряд	2	1
263	с другом	1	1
264	минуту и	1	1
265	уже и	1	1
266	свою очередь	3	1
267	художественное творчество	1	1
268	как деятельность	1	1
269	со своей	2	1
270	ни было	1	1
271	свое место	2	1
272	о жизни	1	1
273	того кто	1	1
274	и говорит	1	1
275	рождается в	1	1
276	в один	4	1
277	не иметь	1	1
278	что при	3	1
279	собственно говоря	2	1
280	эту минуту	1	1
281	есть не	7	1
282	и здесь	1	1
283	вслед за	3	1
284	указание на	2	1
285	для нас	20	1
286	понятие о	2	1
287	из ничего	1	1
288	принадлежит ему	2	1
289	перед нами	2	1
290	вытекающее из	1	1
291	столько же	1	1
292	то самое	1	1
293	и бесконечно	1	1
294	относительно другого	1	1
295	художественного произведения	5	1
296	от них	2	1
297	как внутренняя	1	1
298	никак не	3	1
299	один в	1	1
300	в молитве	1	1
301	в памяти	1	1
302	между прочим	1	1
303	право на	1	1
304	слияния с	1	1
305	служит только	1	1
306	с самим	1	1
307	между этими	1	1
308	это может	1	1
309	непосредственно в	1	1
310	сказать что	5	1
311	искусство на	1	1
312	о любви	2	1
313	само собою	1	1
314	так в	2	1
315	только как	5	1
316	и о	2	1
317	может показаться	1	1
318	и если	2	1
319	иметь в	2	1
320	бы быть	2	1
321	может стать	2	1
322	однако с	1	1
323	самосознания в	1	1
324	и все	3	1
325	все существует	1	1
326	и по	4	1
327	он не	4	1
328	чем он	1	1
329	тех пор	1	1
330	с каким	2	1
331	жизни это	1	1
332	его личности	1	1
333	и от	4	1
334	к мысли	3	1
335	более что	1	1
336	едва ли	1	1
337	нужно было	1	1
338	нам для	1	1
339	не имеет	6	1
340	искусства в	1	1
341	можно назвать	1	1
342	сознания так	1	1
343	только что	8	1
344	мысль о	5	1
345	и прозе	1	1
346	лучше самого	1	1
347	вопрос о	1	1
348	на читателя	1	1
349	если не	4	1
350	быть не	2	1
351	художника не	1	1
352	и другим	1	1
353	что же	2	1
354	прямо на	1	1
355	к этому	3	1
356	и внешнего	1	1
357	не должно	1	1
358	и он	1	1
359	потому и	1	1
360	и что	10	1
361	многих случаях	1	1
362	вовсе не	7	1
363	сфере языка	1	1
364	в одном	2	1
365	только для	1	1
366	оно было	1	1
367	и т.д	1	1
368	друга а	1	1
369	например что	1	1
370	должно быть	5	1
371	и слова	2	1
372	впрочем и	2	1
373	же следует	1	1
374	устранение из	1	1
375	нельзя сказать	3	1
376	не мешает	1	1
377	места и	1	1
378	поэзии то	1	1
379	уже на	2	1
380	и мы	2	1
381	его действительности	1	1
382	между ними	1	1
383	только при	2	1
384	многих других	1	1
385	природу и	1	1
386	за словом	2	1
387	к тем	2	1
388	тот же	1	1
389	внутреннего и	1	1
390	из мира	1	1
391	в какой	2	1
392	во всех	1	1
393	бы то	1	1
394	этом последнем	2	1
395	знает что	1	1
396	лишь тогда	2	1
397	очевидно что	5	1
398	это было	3	1
399	ее от	1	1
400	для которой	1	1
401	может и	1	1
402	на предмет	2	1
403	гораздо более	1	1
404	то в	1	1
405	на одном	1	1
406	сознания и	1	1
407	в котором	4	1
408	значение только	2	1
409	к нему	3	1
410	идеи и	2	1
411	в начале	3	1
412	мать и	1	1
413	слово как	5	1
414	мы чувствуем	1	1
415	от ее	1	1
416	но только	2	1
417	во время	2	1
418	в художественной	1	1
419	а все	1	1
420	что даже	4	1
421	себя от	2	1
422	уединенной мысли	1	1
423	именно в	3	1
424	из таких	1	1
425	предметы и	1	1
426	на то	2	1
427	которую я	1	1
428	становится для	1	1
429	я говорю	1	1
430	где бы	1	1
431	на самое	1	1
432	каждого из	2	1
433	я а	3	1
434	как субъект	2	1
435	из глубины	1	1
436	одной из	2	1
437	когда они	1	1
438	его на	1	1
439	из двух	3	1
440	до сих	3	1
441	и читатель	1	1
442	но все	2	1
443	быть назван	1	1
444	можно сказать	3	1
445	только потому	3	1
446	никто не	3	1
447	не те	1	1
448	только после	1	1
449	душевной жизни	6	1
450	или в	3	1
451	от всего	3	1
452	если мы	1	1
453	если б	5	1
454	а к	3	1
455	ничего общего	2	1
456	который в	1	1
457	на самом	1	1
458	не знает	3	1
459	кроме игры	1	1
460	своего я	1	1
461	отличается от	1	1
462	личности к	1	1
463	этого он	1	1
464	говорить о	3	1
465	на котором	2	1
466	этимологическое значение	1	1
467	на языке	1	1
468	нашей мысли	4	1
469	так например	2	1
470	подлежит сомнению	1	1
471	что и	13	1
472	и сама	1	1
473	о ком	1	1
474	все то	1	1
475	в поэзии	1	1
476	но эти	1	1
477	на нее	1	1
478	значение слова	5	1
479	в которой	3	1
480	тут же	2	1
481	человека или	1	1
482	представить себе	3	1
483	он сам	1	1
484	не всегда	2	1
485	пока не	1	1
486	или с	2	1
487	отличное от	2	1
488	из ряда	1	1
489	что к	1	1
490	на свою	2	1
491	в словах	3	1
492	в этих	1	1
493	пример в	1	1
494	места в	1	1
495	первый взгляд	1	1
496	за ним	3	1
497	в детстве	1	1
498	отказаться от	2	1
499	одним и	3	1
500	на нас	2	1
501	она не	2	1
502	большей части	2	1
503	в них	5	1
504	в глазах	1	1
505	власть над	1	1
506	в каком	5	1
507	говоря о	4	1
508	всех ее	1	1
509	мы знаем	1	1
510	я был	1	1
511	на человека	2	1
512	его внутренняя	1	1
513	ни был	1	1
514	впечатлений в	1	1
515	все в	2	1
516	отношении к	2	1
517	до него	1	1
518	на него	3	1
519	в произведении	3	1
520	как сам	1	1
521	он был	1	1
522	и как	5	1
523	есть мысль	2	1
524	всем своем	1	1
525	и который	1	1
526	что будет	1	1
527	ко мне	1	1
528	бы вполне	1	1
529	она по	1	1
530	и самому	1	1
531	отражением в	1	1
532	до тех	1	1
533	сих пор	3	1
534	в эту	1	1
535	быть может	3	1
536	со всем	1	1
537	и более	1	1
538	на первый	1	1
539	не подлежит	2	1
540	и на	3	1
541	вместе с	12	1
542	в современном	1	1
543	первобытного человека	1	1
544	в каждом	3	1
545	себя и	4	1
546	я это	1	1
547	между собою	6	1
548	с самого	1	1
549	в понимании	1	1
550	когда человеку	1	1
551	мог бы	1	1
552	ответ на	3	1
553	в чем	3	1
554	теперь не	2	1
555	как например	1	1
556	ее с	1	1
557	что скрыто	1	1
558	как я	1	1
559	кажется что	1	1
560	как может	1	1
561	не можем	3	1
562	в зеркале	1	1
563	тогда когда	9	1
564	как о	2	1
565	речь без	1	1
566	произведение и	1	1
567	была бы	4	1
568	отношение к	2	1
569	искусства а	2	1
570	творчество в	1	1
571	я из	1	1
572	слова в	7	1
573	быть в	1	1
574	в свою	3	1
575	переходит к	1	1
576	мысль моя	1	1
577	истина и	1	1
578	он говорит	2	1
579	новый для	1	1
580	эти слова	2	1
581	нем же	1	1
582	не идет	1	1
583	крайней мере	5	1
584	в настоящем	1	1
585	поэзия есть	2	1
586	с тем	7	1
587	и вот	1	1
588	же именно	1	1
589	только от	3	1
590	и с	2	1
591	другой стороны	4	1
592	только из	1	1
593	в силах	1	1
594	без изменений	1	1
595	к новому	1	1
596	по слову	1	1
597	в которых	2	1
598	бы ни	3	1
599	оно вообще	1	1
600	например это	1	1
601	об этой	1	1
602	но как	2	1
603	есть такое	1	1
604	к сознанию	2	1
605	как мы	7	1
606	как субъекта	1	1
607	отдельного человека	1	1
608	что они	2	1
609	что художественное	2	1
610	как форма	1	1
611	с такой	1	1
612	например и	1	1
613	как объект	1	1
614	что есть	2	1
615	мы не	9	1
616	этому поводу	1	1
617	на чем	2	1
618	имеет в	1	1
619	жизни в	1	1
620	так как	13	1
621	и искусства	1	1
622	при котором	1	1
623	такими же	1	1
