119	в этих	1	3
120	эстетического субъекта	2	3
121	его эстетической	1	3
122	говоря о	1	3
123	или иным	2	3
124	не менее	3	3
125	этом смысле	3	3
126	и как	2	3
127	в целом	9	3
128	на почве	1	3
129	он должен	1	3
130	мог бы	1	3
131	хотя и	1	3
132	была бы	1	3
133	ценностного центра	4	3
134	того или	3	3
135	к действительности	1	3
136	свою очередь	1	2
137	и того	2	2
138	мира в	6	2
139	противном случае	1	2
140	в противном	1	2
141	всей его	2	2
142	быть и	3	2
143	по своему	3	2
144	одно из	1	2
145	в данный	3	2
146	а с	2	2
147	слова и	1	2
148	данный момент	3	2
149	все эти	11	2
150	в которой	1	2
151	образом и	1	2
152	но во	1	2
153	того чтобы	2	2
154	мире и	1	2
155	я не	6	2
156	данном контексте	1	2
157	все это	10	2
158	эстетической деятельности	1	2
159	здесь не	3	2
160	мира и	4	2
161	было и	2	2
162	другим и	1	2
163	и для	9	2
164	с ним	5	2
165	того же	1	2
166	превращается в	1	2
167	заданности и	1	2
168	вытекает из	2	2
169	и по	1	2
170	могла бы	3	2
171	одна из	1	2
172	в этой	2	2
173	свою жизнь	2	2
174	и др	1	2
175	автора как	2	2
176	никогда не	5	2
177	что она	1	2
178	во мне	3	2
179	как к	2	2
180	совпадает с	1	2
181	себя и	2	2
182	этом мире	2	2
183	вовсе не	7	2
184	об этом	1	2
185	своей жизни	1	2
186	отнюдь не	6	2
187	и потому	2	2
188	жить и	2	2
189	нового времени	1	2
190	может служить	1	2
191	для меня	20	2
192	его в	5	2
193	к такой	1	2
194	не как	4	2
195	и тем	3	2
196	одной из	1	2
197	к бытию	1	2
198	именно в	5	2
199	по себе	2	2
200	как и	5	2
201	имеет место	1	2
202	не будет	2	2
203	дело не	2	2
204	что может	1	2
205	ни одно	5	2
206	никто не	1	2
207	или в	1	2
208	в нашем	1	2
209	отличается от	1	2
210	в момент	3	2
211	отношении к	2	2
212	жизни но	2	2
213	а именно	1	2
214	что и	7	2
215	человеческой жизни	1	2
216	для которого	3	2
217	культуры в	1	2
218	для себя	5	2
219	не с	1	2
220	как в	2	2
221	к его	1	2
222	жизнь на	1	2
223	в каком	4	2
224	ее в	1	2
225	в себя	7	2
226	при условии	2	2
227	ни был	2	2
228	если мы	1	2
229	и на	3	2
230	совершенно иной	1	2
231	от своего	1	2
232	один из	1	2
233	всей своей	2	2
234	полноте и	1	2
235	со стороны	8	2
236	в чем	4	2
237	в жизни	2	2
238	в какой	1	2
239	для того	3	2
240	этого слова	2	2
241	слова в	2	2
242	делает его	1	2
243	отношения к	1	2
244	это не	10	2
245	о том	3	2
246	одного и	1	2
247	ни к	2	2
248	в одном	4	2
249	на основе	7	2
250	причастности к	1	2
251	времени и	4	2
252	не могло	1	2
253	но как	5	2
254	в своем	10	2
255	и это	12	2
256	тому что	2	2
257	жизни в	5	2
258	я как	1	2
259	и одна	1	1
260	культуры как	1	1
261	в первом	1	1
262	я уже	2	1
263	в различных	1	1
264	момент в	6	1
265	бытию и	1	1
266	этого мира	3	1
267	и теперь	1	1
268	действительной жизни	3	1
269	включая и	1	1
270	высшей ценностью	1	1
271	все они	1	1
272	здесь и	1	1
273	эстетическому субъекту	2	1
274	как с	1	1
275	от него	3	1
276	на его	1	1
277	его активность	1	1
278	не субъективно	1	1
279	поступок в	6	1
280	он ни	2	1
281	что делает	1	1
282	в своих	4	1
283	из проявлений	1	1
284	всю жизнь	1	1
285	быть не	2	1
286	места для	1	1
287	видения в	1	1
288	своей значимости	3	1
289	соответствии с	2	1
290	мир все	1	1
291	ту же	1	1
292	же в	1	1
293	он и	2	1
294	тем как	3	1
295	мира как	2	1
296	в соответствии	2	1
297	бы для	1	1
298	освобождения от	1	1
299	все люди	1	1
300	и автора	1	1
301	с моей	3	1
302	было бы	8	1
303	здесь как	1	1
304	неслиянное и	1	1
305	все что	1	1
306	в действительности	1	1
307	имеет дело	1	1
308	на язык	3	1
309	просто не	1	1
310	ни было	4	1
311	момент свершения	1	1
312	ответственность за	2	1
313	и такие	1	1
314	о его	1	1
315	это существенно	1	1
316	и смыслы	1	1
317	дело с	2	1
318	ее как	1	1
319	за свою	1	1
320	не совпадает	1	1
321	все с	1	1
322	и мира	1	1
323	меня эта	1	1
324	что это	3	1
325	и здесь	7	1
326	не тот	1	1
327	основе своей	2	1
328	жизни является	2	1
329	ее можно	1	1
330	ее мышления	1	1
331	для героя	1	1
332	тем или	1	1
333	в истории	1	1
334	мышления но	1	1
335	а по	2	1
336	когда мы	1	1
337	известном смысле	1	1
338	вместе с	1	1
339	жизненная ценность	1	1
340	вследствие этого	2	1
341	за его	1	1
342	но с	1	1
343	точек зрения	1	1
344	том случае	1	1
345	нет в	3	1
346	они не	1	1
347	и есть	9	1
348	как некоторая	1	1
349	не своей	1	1
350	с собою	1	1
351	бы и	3	1
352	так как	1	1
353	и жизни	3	1
354	человека как	1	1
355	систему ценностей	1	1
356	в литературе	1	1
357	но из	1	1
358	к такому	1	1
359	со мной	4	1
360	т.е не	2	1
361	бы быть	4	1
362	стороны в	1	1
363	от его	5	1
364	мы видим	1	1
365	переживания как	1	1
366	лишь путем	1	1
367	и совершенно	3	1
368	и эстетический	2	1
369	и абсолютная	1	1
370	должен был	1	1
371	ничто в	1	1
372	человека и	1	1
373	именно к	1	1
374	ты и	1	1
375	содержания в	1	1
376	смысле можно	1	1
377	действительности и	1	1
378	включен в	1	1
379	котором он	3	1
380	даль и	1	1
381	можно говорить	1	1
382	мы говорим	1	1
383	ту или	1	1
384	не способна	1	1
385	едва ли	2	1
386	активностью в	1	1
387	то ни	2	1
388	субъекта в	1	1
389	в третьем	1	1
390	значимые и	1	1
391	не имеет	5	1
392	себе а	2	1
393	не путем	1	1
394	мысль о	1	1
395	в составе	1	1
396	смыслу и	2	1
397	но только	1	1
398	я люблю	1	1
399	для этого	2	1
400	по поводу	1	1
401	если не	2	1
402	своей структуре	1	1
403	нигде не	3	1
404	чего нет	1	1
405	возможна только	1	1
406	позицию по	1	1
407	не быть	3	1
408	всего в	1	1
409	весь мир	2	1
410	своей причастности	1	1
411	к пониманию	1	1
412	не есть	19	1
413	эти стороны	1	1
414	на ее	1	1
415	с ними	4	1
416	не должно	3	1
417	остается лишь	1	1
418	предполагает не	1	1
419	нет не	1	1
420	может оставаться	1	1
421	только для	1	1
422	как ученый	1	1
423	только к	1	1
424	должно быть	5	1
425	здесь именно	1	1
426	остановимся на	1	1
427	и иные	1	1
428	этой своей	1	1
429	не по	4	1
430	и я	6	1
431	чему не	2	1
432	не более	1	1
433	одновременно и	1	1
434	больше и	1	1
435	и нераздельное	1	1
436	только при	1	1
437	а как	2	1
438	и конечно	2	1
439	основе его	1	1
440	ним как	1	1
441	ведь это	1	1
442	как я	1	1
443	а затем	1	1
444	ориентирована на	1	1
445	бы то	2	1
446	с человеком	3	1
447	как содержание	1	1
448	можно только	1	1
449	смысла в	2	1
450	столь же	1	1
451	это было	1	1
452	вся система	1	1
453	с нашим	1	1
454	до этого	1	1
455	не дает	3	1
456	дело в	2	1
457	человека но	1	1
458	если он	1	1
459	в мир	1	1
460	в котором	21	1
461	шире и	1	1
462	она могла	2	1
463	не мыслится	1	1
464	на чем	1	1
465	жизнью и	1	1
466	и каждая	1	1
467	в это	2	1
468	тем что	3	1
469	рядом с	3	1
470	той же	1	1
471	события в	3	1
472	оно не	2	1
473	себе в	1	1
474	ее не	1	1
475	что все	1	1
476	говорить об	1	1
477	но всегда	2	1
478	на то	1	1
479	и делает	3	1
480	границы и	1	1
481	до того	1	1
482	связи между	1	1
483	способу мышления	1	1
484	меня в	3	1
485	этих случаях	1	1
486	этих моментов	2	1
487	акта в	1	1
488	из его	3	1
489	содержит в	1	1
490	к чему	3	1
491	такова же	1	1
492	может не	2	1
493	есть его	2	1
494	все моменты	1	1
495	и религии	1	1
496	его то	1	1
497	вследствие того	1	1
498	настоящее время	1	1
499	в событии	5	1
500	отношений между	1	1
501	исходит из	1	1
502	местом в	1	1
503	не существует	1	1
504	жизни не	1	1
505	все и	1	1
506	также и	1	1
507	говорим о	1	1
508	помимо его	1	1
509	однако по	1	1
510	не решает	1	1
511	в значительной	1	1
512	вступить в	2	1
513	зрения автора	1	1
514	его я	1	1
515	а через	1	1
516	подход к	1	1
517	то или	2	1
518	значительной степени	1	1
519	видения мира	1	1
520	смысла и	2	1
521	же и	1	1
522	бытия и	9	1
523	бы ни	1	1
524	здесь мы	4	1
525	эмоционально-волевого тона	1	1
526	из которых	1	1
527	ему и	1	1
528	к ним	4	1
529	что не	3	1
530	в последней	1	1
531	расположение их	1	1
532	это событие	1	1
533	и даже	1	1
534	и через	1	1
535	есть для	1	1
536	должен быть	7	1
537	места в	4	1
538	это может	1	1
539	мир как	6	1
540	же я	1	1
541	бы не	3	1
542	его как	5	1
543	заключать в	1	1
544	в единстве	7	1
545	жизни а	1	1
546	от своей	5	1
547	с которым	1	1
548	существенный момент	1	1
549	отношения являются	1	1
550	жизнь других	1	1
551	как другого	1	1
552	не было	8	1
553	к миру	1	1
554	нуждается в	1	1
555	мышления и	2	1
556	им с	1	1
557	ценностный центр	2	1
558	вокруг него	2	1
559	и свою	1	1
560	и выразить	1	1
561	время и	4	1
562	вступает в	3	1
563	всего что	1	1
564	смысл это	1	1
565	не сможет	1	1
566	с чем	1	1
567	и вокруг	1	1
568	моя жизнь	1	1
569	с которой	1	1
570	не содержит	1	1
571	которой я	2	1
572	единицы и	1	1
573	на один	1	1
574	значение для	1	1
575	дело здесь	2	1
576	его полноте	1	1
577	же самое	1	1
578	не подлежит	1	1
579	единством а	1	1
580	в каждом	3	1
581	каким бы	1	1
582	из жизни	1	1
583	принципиально иной	1	1
584	тот же	2	1
585	одном случае	1	1
586	между жизнью	1	1
587	на этом	1	1
588	это мир	4	1
589	выбора все	1	1
590	чтобы не	2	1
591	единства в	2	1
592	но для	2	1
593	со всеми	2	1
594	и объект	1	1
595	случае мы	2	1
596	здесь одновременно	1	1
597	некое эстетическое	1	1
598	время от	1	1
599	и от	1	1
600	и может	2	1
601	в бытии	26	1
602	более чем	1	1
603	героя это	2	1
604	противоречие между	1	1
605	мире можно	1	1
606	ее действительного	1	1
607	а тот	1	1
608	и себя	1	1
609	а тем	1	1
610	не была	1	1
611	но мы	1	1
612	моего сознания	2	1
613	зависит от	1	1
614	жизни и	8	1
615	это и	2	1
616	в настоящее	1	1
617	ясность и	1	1
618	всю полноту	1	1
619	или иную	1	1
620	или иное	2	1
621	к предмету	1	1
622	лицом и	1	1
623	бытия чтобы	1	1
624	своему смыслу	1	1
625	задана как	1	1
626	в известном	1	1
627	и пр	3	1
628	том же	1	1
