358	человек и	1	1
359	себя в	4	1
360	без труда	1	1
361	до того	1	1
362	говорил и	2	1
363	был очень	2	1
364	не будем	2	1
365	котором уже	1	1
366	в марте	1	1
367	на них	1	1
368	именно в	1	1
369	но не	3	1
370	оказалось что	1	1
371	весьма критически	1	1
372	у людей	1	1
373	с такими	1	1
374	той же	2	1
375	мнения о	1	1
376	друг друга	1	1
377	не будет	1	1
378	выражение в	1	1
379	всяком случае	2	1
380	никуда не	2	1
381	к людям	1	1
382	этом смысле	4	1
383	к этой	2	1
384	верил в	1	1
385	все в	1	1
386	это время	3	1
387	ясно что	2	1
388	уже давно	1	1
389	указанием на	1	1
390	знаю что	1	1
391	но нас	1	1
392	не хочет	1	1
393	писал о	2	1
394	способности к	1	1
395	тогда же	2	1
396	вестника европы	1	1
397	в сентябре	1	1
398	роль в	1	1
399	от ноября	1	1
400	за это	2	1
401	почти одновременно	1	1
402	него в	2	1
403	потому что	11	1
404	в их	1	1
405	целого ряда	1	1
406	которым он	1	1
407	характера он	1	1
408	не знаю	1	1
409	и я	2	1
410	был также	1	1
411	из которых	1	1
412	тут же	7	1
413	молодой человек	2	1
414	по которой	1	1
415	от них	1	1
416	но у	1	1
417	н трубецкой	1	1
418	пока не	1	1
419	в №	1	1
420	и юный	1	1
421	нем в	1	1
422	из россии	1	1
423	было не	1	1
424	в особенности	4	1
425	лет от	1	1
426	совсем не	4	1
427	гораздо больше	1	1
428	никто из	1	1
429	не с	1	1
430	как в	3	1
431	представление о	1	1
432	что же	5	1
433	на этот	6	1
434	так называемую	1	1
435	также и	10	1
436	и вообще	4	1
437	и можно	2	1
438	до конца	1	1
439	конце жизни	1	1
440	в самом	2	1
441	в каком	2	1
442	а вот	1	1
443	ни с	4	1
444	что уже	1	1
445	отношении к	1	1
446	человека он	1	1
447	написать вам	1	1
448	д в	1	1
449	прежде всего	1	1
450	и сильно	1	1
451	полной уверенности	1	1
452	то время	2	1
453	одно и	1	1
454	так и	6	1
455	и речи	3	1
456	отзывался о	2	1
457	во второй	1	1
458	но я	3	1
459	в целом	3	1
460	от роду	1	1
461	если это	1	1
462	это можно	3	1
463	ему было	3	1
464	было в	1	1
465	как о	1	1
466	он часто	1	1
467	что как	1	1
468	воспоминания о	1	1
469	нас в	1	1
470	этот факт	2	1
471	и считает	1	1
472	ему не	1	1
473	и никогда	2	1
474	в известной	1	1
475	того что	2	1
476	из этого	2	1
477	и глубокой	1	1
478	еще в	4	1
479	христианство с	1	1
480	и гораздо	1	1
481	что для	4	1
482	же сильно	1	1
483	это конечно	3	1
484	с помощью	1	1
485	в жизни	3	1
486	в другой	1	1
487	своего приятеля	1	1
488	себе не	1	1
489	уверенности что	1	1
490	хотя в	1	1
491	заграничное путешествие	1	1
492	стал на	1	1
493	в свое	5	1
494	любил и	1	1
495	более что	2	1
496	первое заграничное	1	1
497	в разные	1	1
498	только не	1	1
499	жизнь и	3	1
500	н и	3	1
501	возвращается в	1	1
502	было время	1	1
503	в июле	1	1
504	того в	2	1
505	и сам	6	1
506	без всяких	1	1
507	ли он	1	1
508	раз и	3	1
509	но мы	2	1
510	но зато	2	1
511	в декабре	1	1
512	был охвачен	1	1
513	о молодом	1	1
514	чем у	1	1
515	важнее всего	1	1
516	сразу же	1	1
517	он относился	2	1
518	это и	2	1
519	в основном	1	1
520	оба они	2	1
521	на свою	3	1
522	в этих	1	1
523	в итоге	1	1
524	к михайловского	2	1
525	веру в	1	1
526	по своей	4	1
527	он тогда	1	1
528	в молодости	1	1
529	некоторое время	2	1
530	был в	3	1
531	следовательно и	1	1
532	что они	3	1
533	уже на	1	1
534	но на	3	1
535	в полной	2	1
536	не просто	1	1
537	с ее	1	1
538	как он	4	1
539	из первых	1	1
