246	ключом к	1	1
247	именно к	1	1
248	не могут	1	1
249	вот уже	1	1
250	в художественном	2	1
251	быть не	2	1
252	места для	1	1
253	когда он	1	1
254	не дремлет	1	1
255	вождя в	2	1
256	только и	1	1
257	в собственной	1	1
258	же в	2	1
259	в соответствии	1	1
260	чтобы подтвердить	1	1
261	сознания на	2	1
262	как же	1	1
263	одно из	2	1
264	как ближайшего	1	1
265	в данный	1	1
266	то он	1	1
267	есть деятельность	1	1
268	в действительности	1	1
269	но он	1	1
270	обойтись без	1	1
271	для кого	2	1
272	только по	1	1
273	за ними	1	1
274	ним и	1	1
275	говоря уже	2	1
276	равной степени	2	1
277	в последнем	1	1
278	слова а	1	1
279	не перестает	1	1
280	в обществе	1	1
281	у каждого	1	1
282	войти в	1	1
283	этом отношении	3	1
284	быть живым	1	1
285	дело с	1	1
286	так что	4	1
287	лишь для	1	1
288	сведена к	1	1
289	ли не	4	1
290	сочетании с	1	1
291	движутся в	1	1
292	в глубинах	1	1
293	в равной	3	1
294	классический случай	1	1
295	перестает быть	3	1
296	которой он	1	1
297	как это	2	1
298	это свидетельствует	1	1
299	уже не	2	1
300	нет в	2	1
301	с ним	2	1
302	к жизни	2	1
303	не столько	3	1
304	здесь не	1	1
305	в сочетании	1	1
306	героя и	1	1
307	отражения в	1	1
308	аудитории и	1	1
309	но с	3	1
310	его не	1	1
311	а ты	1	1
312	на которое	1	1
313	и наконец	2	1
314	вопроса о	1	1
315	гораздо более	1	1
316	во всей	1	1
317	и притом	1	1
318	но тем	4	1
319	о которой	2	1
320	с какой	1	1
321	нашем понимании	1	1
322	от его	1	1
323	и хотя	1	1
324	и было	1	1
325	и ты	3	1
326	из них	2	1
327	он как	1	1
328	ни единого	1	1
329	что ж	1	1
330	мы говорим	1	1
331	слова которое	1	1
332	же касается	1	1
333	родной речи	1	1
334	этом случае	2	1
335	современного человека	1	1
336	существование это	1	1
337	и др	3	1
338	говорит о	1	1
339	и гибкого	1	1
340	но было	1	1
341	приближается к	1	1
342	какого бы	1	1
343	на том	1	1
344	можно назвать	1	1
345	этой внутренней	1	1
346	себе а	1	1
347	него не	2	1
348	здесь происходит	1	1
349	к которому	1	1
350	мной и	1	1
351	к ее	1	1
352	себя и	2	1
353	выход в	1	1
354	него как	1	1
355	особого рода	1	1
356	и другим	1	1
357	далека от	1	1
358	установки на	1	1
359	и что	2	1
360	что слово	1	1
361	с идеей	2	1
362	и иных	2	1
363	и всегда	1	1
364	в одном	2	1
365	другого в	3	1
366	не все	1	1
367	в исторической	1	1
368	не могло	1	1
369	к более	1	1
370	и я	1	1
371	как нам	1	1
372	ее в	1	1
373	человека в	4	1
374	силу и	1	1
375	на нем	1	1
376	со словом	1	1
377	и где	1	1
378	тот же	2	1
379	и аудитория	1	1
380	этих двух	1	1
381	не говоря	2	1
382	и вот	1	1
383	и вся	1	1
384	нам не	1	1
385	уже о	2	1
386	в него	2	1
387	соответствии с	2	1
388	то в	2	1
389	данный момент	1	1
390	в это	1	1
391	в других	1	1
392	но только	2	1
393	но уже	2	1
394	литературное произведение	1	1
395	так в	5	1
396	себе в	1	1
397	искусство и	1	1
398	ни к	1	1
399	языка где	1	1
400	однако не	1	1
401	том числе	2	1
402	приближаются к	1	1
403	из того	2	1
404	слов но	2	1
405	как для	1	1
406	нет ничего	1	1
407	когда же	1	1
408	ему то	1	1
409	оно должно	1	1
410	мыслится при	1	1
411	можно сказать	1	1
412	если в	2	1
413	и когда	1	1
414	мысль о	1	1
415	в круг	1	1
416	жизни для	1	1
417	в русской	4	1
418	не чувствует	1	1
419	решительно и	1	1
420	и других	4	1
421	к орудиям	1	1
422	находится в	1	1
423	тем не	2	1
424	в этот	1	1
425	еще и	1	1
426	обстоит дело	1	1
427	с предшествующим	1	1
428	а именно	3	1
429	границу между	1	1
430	него в	1	1
431	его так	1	1
432	потому что	2	1
433	для которого	1	1
434	на нее	1	1
435	исключительно в	1	1
436	на себя	2	1
437	землю и	1	1
438	от общего	1	1
439	живет и	1	1
440	в дневнике	1	1
441	сами эти	1	1
442	т.д и	1	1
443	на того	1	1
444	ничего абсолютно	1	1
445	конечном счете	5	1
446	как в	1	1
447	что же	1	1
448	читателя и	1	1
449	в них	2	1
450	художественным творчеством	1	1
451	есть в	1	1
452	я был	1	1
453	не менее	6	1
454	обращаясь к	3	1
455	в себя	3	1
456	что уже	1	1
457	русской литературе	2	1
458	сознания к	1	1
459	мышления и	1	1
460	что было	2	1
461	капля в	1	1
462	на фоне	5	1
463	и сила	1	1
464	остается только	1	1
465	был бы	2	1
466	всех своих	3	1
467	переживаний и	1	1
468	в целом	2	1
469	но это	3	1
470	также не	1	1
471	должно было	1	1
472	и нет	2	1
473	искусства и	1	1
474	он есть	1	1
475	вперед а	1	1
476	в каждом	2	1
477	переходит в	1	1
478	из этого	1	1
479	отрывается от	1	1
480	как реплика	1	1
481	еще в	4	1
482	со стороны	3	1
483	существования но	1	1
484	последнем случае	1	1
485	жизни вообще	1	1
486	сознания как	1	1
487	со всеми	1	1
488	этого рода	1	1
489	себе не	2	1
490	него нет	1	1
491	в конечном	5	1
492	и читателя	2	1
493	мы в	1	1
494	это совершенно	1	1
495	слово не	2	1
496	и последующим	1	1
497	он говорит	1	1
498	речь идет	3	1
499	так называемый	1	1
500	предшествующим и	1	1
501	где все	1	1
502	и сам	2	1
503	приобщения к	1	1
504	притом в	1	1
505	и за	2	1
506	значимости в	1	1
507	быть с	1	1
508	с тем	2	1
509	такая же	1	1
510	своего индивидуального	1	1
511	словом не	1	1
512	мы и	1	1
513	числе и	1	1
514	каждое слово	1	1
515	лице так	1	1
516	это и	1	1
517	но именно	1	1
518	по нашему	1	1
519	а эти	1	1
520	другой стороны	4	1
521	всю свою	1	1
522	и только	2	1
523	воспринимается как	1	1
524	жизни в	4	1
525	как он	2	1
