485	если бы	3	1
486	как на	1	1
487	встречи с	2	1
488	для всех	2	1
489	самого себя	1	1
490	и третий	1	1
491	или ином	2	1
492	собой в	2	1
493	говорит сам	1	1
494	этому мы	1	1
495	так уж	1	1
496	его художественной	1	1
497	не все	1	1
498	служит для	1	1
499	ты не	2	1
500	или напротив	2	1
501	и мне	2	1
502	об этом	1	1
503	ноты выше	1	1
504	с интонацией	3	1
505	что такой	1	1
506	мертвых душ	1	1
507	человека в	1	1
508	главного героя	3	1
509	тех же	1	1
510	самом его	1	1
511	рассказа о	1	1
512	ведь это	2	1
513	того же	4	1
514	ко всем	1	1
515	себя на	1	1
516	независимо от	1	1
517	которых он	1	1
518	частей романа	1	1
519	путь к	1	1
520	его до	1	1
521	может и	1	1
522	и после	1	1
523	я его	2	1
524	идеи и	1	1
525	таков же	1	1
526	только одно	1	1
527	с теми	1	1
528	другим он	1	1
529	только для	1	1
530	что сознание	1	1
531	в ином	1	1
532	без внутренней	1	1
533	в устах	2	1
534	данном случае	5	1
535	при всей	3	1
536	как справедливо	1	1
537	который не	1	1
538	что здесь	1	1
539	как она	1	1
540	и больше	1	1
541	по преимуществу	4	1
542	из уст	1	1
543	меня тогда	1	1
544	в таких	2	1
545	остается в	1	1
546	рассудка и	1	1
547	да может	1	1
548	почти нет	1	1
549	же точно	1	1
550	этого процесса	1	1
551	прямо говорит	1	1
552	душевных и	1	1
553	зачем же	1	1
554	первых слов	1	1
555	в центре	3	1
556	разве я	1	1
557	в главе	1	1
558	передо мною	1	1
559	за голову	1	1
560	в данном	8	1
561	же нам	1	1
562	в романе	1	1
563	речь его	1	1
564	почти все	1	1
565	своей собственной	1	1
566	отличается от	1	1
567	своей внутренней	1	1
568	таким же	1	1
569	всем протяжении	1	1
570	еще и	1	1
571	для всего	1	1
572	далеко не	1	1
573	на котором	2	1
574	к диалогическому	1	1
575	голосом и	1	1
576	же его	4	1
577	или еще	1	1
578	в значительной	2	1
579	речи как	1	1
580	всех сторон	1	1
581	так например	2	1
582	роль в	2	1
583	его я	1	1
584	речевого потока	2	1
585	связи с	1	1
586	в их	3	1
587	значительной степени	2	1
588	об этих	2	1
589	действительной жизни	1	1
590	поэтому в	1	1
591	и эти	1	1
592	или с	1	1
593	врывается в	1	1
594	в последней	1	1
595	два часа	1	1
596	мне показалось	1	1
597	к его	2	1
598	быть да	1	1
599	проявляется в	3	1
600	она не	2	1
601	на себе	3	1
602	есть в	3	1
603	отнюдь не	8	1
604	обратиться к	1	1
605	а вот	1	1
606	конечно и	1	1
607	что этот	1	1
608	сказать и	1	1
609	чтобы в	1	1
610	на всем	1	1
611	в любом	1	1
612	на фоне	3	1
613	тут же	1	1
614	он был	2	1
615	это именно	2	1
616	взглянула на	1	1
617	ко всему	1	1
618	случаях когда	1	1
619	деле не	1	1
620	с ней	1	1
621	и тех	1	1
622	нас к	2	1
623	и при	1	1
624	и более	1	1
625	же самое	1	1
626	участия в	1	1
627	конца и	1	1
628	реагирует на	1	1
629	в результате	3	1
630	из тех	1	1
631	ответ на	3	1
632	не является	1	1
633	внутренней речью	1	1
634	другого что	1	1
635	раскрывается и	1	1
636	то и	1	1
637	оно в	1	1
638	речи то	1	1
639	которые в	1	1
640	себе не	2	1
641	говорит не	1	1
642	в свое	1	1
643	она была	1	1
644	только не	4	1
645	но к	1	1
646	он вообще	1	1
647	же явления	1	1
648	в ответ	2	1
649	есть лишь	1	1
650	нисколько не	1	1
651	крайней мере	3	1
652	и особенно	4	1
653	можно сказать	4	1
654	над самим	1	1
655	никому не	1	1
656	что меня	2	1
657	слова как	1	1
658	или точнее	2	1
659	но мы	1	1
660	но о	1	1
661	необходимое для	1	1
662	сразу же	1	1
663	в каждый	1	1
664	в основном	1	1
665	его из	1	1
666	пределы как	1	1
667	но даже	1	1
668	точно и	1	1
669	характер в	1	1
670	в аспекте	4	1
671	не оказывается	2	1
672	стороннего наблюдателя	1	1
673	этот вопрос	1	1
674	к читателю	2	1
675	речи всех	1	1
676	а непосредственно	1	1
677	того или	3	1
678	о чем	2	1
679	в этой	9	1
680	своему герою	1	1
681	отношения к	2	1
682	них не	2	1
683	о таком	1	1
684	том же	1	1
