612	и от	5	1
613	и может	3	1
614	быть в	1	1
615	в разные	1	1
616	из этой	2	1
617	на ноги	1	1
618	крайней мере	1	1
619	этом последнем	1	1
620	чтобы быть	2	1
621	рода которые	1	1
622	для другой	1	1
623	наличности в	1	1
624	приобщения к	2	1
625	на тех	1	1
626	одной и	2	1
627	или менее	7	1
628	с тем	3	1
629	точку зрения	2	1
630	них обоих	1	1
631	смысле слова	1	1
632	но мы	1	1
633	мы и	2	1
634	числе и	1	1
635	предполагает что	1	1
636	на первый	2	1
637	строго говоря	1	1
638	ко всем	3	1
639	за ним	1	1
640	но как	2	1
641	смысл этого	1	1
642	во втором	2	1
643	оно представляет	1	1
644	тому что	2	1
645	идет об	1	1
646	мы не	1	1
647	для обеспечения	1	1
648	же даже	1	1
649	в течение	4	1
650	для своей	1	1
651	в отдельных	2	1
652	жизни в	1	1
653	более высокой	1	1
654	собой и	1	1
655	друг с	9	1
656	этот процесс	2	1
657	том же	4	1
