140	этот период	2	1
141	одно только	1	1
142	в ней	3	1
143	то в	2	1
144	само по	1	1
145	толстого не	1	1
146	и тогда	1	1
147	и везде	1	1
148	вовсе не	2	1
149	проникнуть в	1	1
150	ключ к	1	1
151	под влиянием	1	1
152	там и	1	1
153	иначе чем	2	1
154	в пределе	3	1
155	во внешней	4	1
156	перед ним	1	1
157	раз навсегда	1	1
158	вообще и	1	1
159	все время	1	1
160	ни к	1	1
161	но всегда	2	1
162	в совершенно	1	1
163	как будто	1	1
164	когда дело	1	1
165	а ее	1	1
166	но не	3	1
167	быть не	1	1
168	к другу	2	1
169	на то	4	1
170	если бы	5	1
171	смысле этого	3	1
172	это движение	1	1
173	у одного	1	1
174	тем же	5	1
175	еще более	1	1
176	того как	2	1
177	ту же	2	1
178	он и	1	1
179	и сделали	1	1
180	нам человека	1	1
181	а с	1	1
182	этого она	1	1
183	в котором	4	1
184	к чему	1	1
185	этой природы	1	1
186	в центре	1	1
187	всяком случае	1	1
188	можно было	2	1
189	свойство ее	1	1
190	они в	1	1
191	чтобы сделать	2	1
192	этот случай	1	1
193	он еще	1	1
194	который в	1	1
195	на самом	3	1
196	и других	2	1
197	находится в	2	1
198	отличается от	3	1
199	этом отношении	3	1
200	его и	2	1
201	знания в	2	1
202	самим собой	2	1
203	а именно	1	1
204	вещей и	1	1
205	не совпадает	3	1
206	не той	1	1
207	в сущности	9	1
208	в уме	2	1
209	от того	1	1
210	с другом	2	1
211	есть не	3	1
212	и до	2	1
213	что это	6	1
214	и здесь	2	1
215	друг с	2	1
216	заключается в	6	1
217	состоит из	1	1
218	а это	1	1
219	месте и	1	1
220	себе что	1	1
221	в частности	1	1
222	сказать с	1	1
223	чтобы иметь	1	1
224	сам по	1	1
225	одним словом	1	1
226	и весь	2	1
227	как это	5	1
228	говорят о	1	1
229	есть раскрытие	1	1
230	его с	3	1
231	но оно	1	1
232	не так	1	1
233	во всяком	2	1
234	сравнению с	8	1
235	любви к	1	1
236	как в	4	1
237	к его	2	1
238	на этот	1	1
239	в сферу	1	1
240	на этих	2	1
241	в них	1	1
242	лишь по	1	1
243	и самое	1	1
244	после того	1	1
245	речи и	30	1
246	в виду	5	1
247	заключает в	1	1
248	внутренней жизни	1	1
249	природе и	2	1
250	один из	2	1
251	связана с	3	1
252	оказывается что	2	1
253	возможности для	1	1
254	и состоит	3	1
255	до последней	1	1
256	и после	1	1
257	в одной	3	1
258	с той	1	1
259	также и	2	1
260	отношении к	1	1
261	нуждается в	3	1
262	ее внутреннее	1	1
263	что было	2	1
264	это так	1	1
265	например в	1	1
266	ко всему	2	1
267	и как	1	1
268	в разных	1	1
269	не оставляет	1	1
270	этой речи	7	1
271	уже с	1	1
272	жизни а	1	1
273	человеке а	1	1
274	во всем	3	1
275	друг к	1	1
276	с их	1	1
277	но это	3	1
278	самом начале	3	1
279	на два	1	1
280	свою мысль	1	1
281	в процессе	5	1
282	что как	1	1
283	у нее	5	1
284	в конце	4	1
285	в отношении	2	1
286	они и	1	1
287	б это	1	1
288	и заключается	3	1
289	и всякий	1	1
290	начинает с	1	1
291	что она	8	1
292	и лишь	1	1
293	это есть	4	1
294	в сознании	6	1
295	по природе	2	1
296	может привести	1	1
297	она должна	2	1
298	ближе к	1	1
299	ее как	1	1
300	о нем	1	1
301	с вопросом	1	1
302	из них	1	1
303	со всеми	2	1
304	ее с	1	1
305	из всех	5	1
306	между двумя	3	1
307	во внутренней	2	1
308	совершенно исключительное	1	1
309	та же	1	1
310	связь с	1	1
311	его речь	1	1
312	этого слова	3	1
313	у нас	2	1
314	это должно	1	1
315	его как	1	1
316	это ложное	1	1
317	была бы	1	1
318	бы в	5	1
319	но к	1	1
320	для его	1	1
321	он говорит	1	1
322	она не	5	1
323	это два	1	1
324	все основные	1	1
325	связано у	1	1
326	в одном	1	1
327	что во	1	1
328	к другому	3	1
329	так часто	1	1
330	исследование в	1	1
331	за собой	1	1
332	во внешнем	1	1
333	чем у	3	1
334	в форме	1	1
335	и вопрос	1	1
336	человека не	1	1
337	в глазах	1	1
338	стороны с	1	1
339	не по	4	1
340	ней не	1	1
341	и больше	2	1
342	было не	1	1
343	думать что	1	1
344	и без	1	1
345	самом деле	6	1
346	в силу	5	1
347	в силе	1	1
348	по своей	10	1
349	по сравнению	9	1
350	и что	6	1
351	мысли в	9	1
352	представляет собой	19	1
353	двух противоположных	1	1
354	мы не	7	1
355	к которой	1	1
356	самому себе	1	1
357	совершенно не	2	1
358	человека с	1	1
359	одна из	1	1
360	в одно	1	1
361	о чем	4	1
362	отношения к	2	1
363	всегда в	1	1
364	и это	1	1
365	и судьбу	2	1
