368	говорить о	1	1
369	тот кто	1	1
370	не самым	1	1
371	не учитывать	1	1
372	нет необходимости	2	1
373	не лучше	1	1
374	только о	1	1
375	том как	2	1
376	такая же	1	1
377	искать в	1	1
378	ли он	3	1
379	раз и	3	1
380	но мы	2	1
381	точно так	3	1
382	и раньше	1	1
383	доказывает что	1	1
384	это и	1	1
385	в основном	2	1
386	в этих	7	1
387	о смерти	6	1
388	по своей	2	1
389	некоторое время	2	1
390	что они	5	1
391	уже на	1	1
392	в полной	1	1
393	этот вывод	1	1
394	не просто	3	1
395	как он	2	1
396	из первых	1	1
