450	и делает	1	1
451	верит в	1	1
452	имеют для	1	1
453	же мере	1	1
454	их не	2	1
455	как для	1	1
456	той же	3	1
457	одной из	1	1
458	бытия это	1	1
459	в историю	1	1
460	что эта	1	1
461	они являются	1	1
462	в реальной	1	1
463	содержит в	1	1
464	его на	2	1
465	вовсе еще	1	1
466	что вся	1	1
467	ясно что	7	1
468	что каждый	1	1
469	не знает	3	1
470	указанием на	1	1
471	тут тоже	1	1
472	на лошади	1	1
473	на другое	3	1
474	жизни не	1	1
475	отличается от	8	1
476	собою все	1	1
477	существовали в	1	1
478	служит как	1	1
479	одна и	1	1
480	еще и	2	1
481	говорить и	2	1
482	даже если	2	1
483	может идти	1	1
484	но еще	2	1
485	реальности в	1	1
486	а именно	2	1
487	и собственно	1	1
488	таким образом	13	1
489	что и	6	1
490	в их	2	1
491	и смерти	1	1
492	об этих	1	1
493	предполагает весьма	1	1
494	существует ни	1	1
495	к этой	2	1
496	солнце и	2	1
497	иное как	6	1
498	это вовсе	1	1
499	бытия в	2	1
500	бытия и	2	1
501	в которой	1	1
502	то не	1	1
503	сам по	5	1
504	из которых	3	1
505	тут же	1	1
506	представить себе	1	1
507	а главное	1	1
508	своей точки	1	1
509	ней не	1	1
510	в виду	7	1
511	и к	5	1
512	только потому	2	1
513	на людей	1	1
514	и совершенно	1	1
515	о фактах	1	1
516	т д	23	1
517	должен быть	1	1
518	же как	2	1
519	и вообще	2	1
520	не с	1	1
521	только то	1	1
522	началом и	1	1
523	его как	3	1
524	слова и	1	1
525	точку зрения	1	1
526	но совершенно	2	1
527	утверждает что	3	1
528	говоря о	1	1
529	не более	1	1
530	это все	1	1
531	была бы	3	1
532	в культуре	1	1
533	что этот	2	1
534	ни было	1	1
535	сказать и	1	1
536	на самом	1	1
537	при условии	3	1
538	что было	1	1
539	более или	1	1
540	он был	1	1
541	из другого	1	1
542	мы еще	1	1
543	понять что	1	1
544	этого термина	1	1
545	не на	6	1
546	поскольку не	1	1
547	это их	1	1
548	говоря и	1	1
549	реальности как	1	1
550	нас к	2	1
551	бытия то	1	1
552	и сам	1	1
553	тому что	4	1
554	же можно	2	1
555	не останется	1	1
556	далек от	1	1
557	но это	5	1
558	из жизни	1	1
559	своего существования	1	1
560	всю свою	1	1
561	что для	5	1
562	мог бы	1	1
563	чтобы не	1	1
564	ближе к	1	1
565	о себе	2	1
566	на небо	2	1
567	условии что	2	1
568	то и	3	1
569	со всеми	2	1
570	небе и	1	1
571	только о	3	1
572	что иное	6	1
573	и предполагает	1	1
574	пока только	1	1
575	связь с	1	1
576	как принцип	1	1
577	физически тем	1	1
578	не отличается	5	1
579	а потому	1	1
580	свести к	1	1
581	в особом	2	1
582	зрения или	1	1
583	на одном	1	1
584	как именно	2	1
585	на мир	1	1
586	нисколько не	1	1
587	а из	2	1
588	крайней мере	5	1
589	и восприятия	1	1
590	человек и	1	1
591	именно оно	1	1
592	не говоря	2	1
593	вопрос не	1	1
594	нового времени	2	1
595	и солнце	1	1
596	из слова	1	1
597	свое существование	1	1
598	не говорится	1	1
599	раз и	3	1
600	точно так	2	1
601	мы и	4	1
602	в силу	3	1
603	чем у	1	1
604	для такого	2	1
605	указать на	1	1
606	но о	2	1
607	образ и	1	1
608	на основании	2	1
609	это и	7	1
610	это очевидно	1	1
611	это на	1	1
612	собственно говоря	4	1
613	по своей	1	1
614	зависеть от	1	1
615	бы себе	1	1
616	на свои	3	1
617	ни один	2	1
618	ни что	3	1
619	в корне	1	1
620	не можем	2	1
621	но на	2	1
622	не просто	18	1
623	но даже	3	1
624	так как	6	1
