298	тот же	1	1
299	же в	1	1
300	объекта и	3	1
301	что же	2	1
302	в известном	1	1
303	и исторически	1	1
304	анализа в	2	1
305	произведения а	1	1
306	его как	1	1
307	или даже	1	1
308	исторической поэтики	2	1
309	в течение	1	1
310	тем более	2	1
311	рассматривать не	1	1
312	речи в	1	1
313	и потому	2	1
314	в таком	3	1
315	еще одно	1	1
316	в виду	1	1
317	тем в	1	1
318	независимо от	1	1
319	из первых	1	1
