212	в сознании	1	2
213	как к	1	2
214	вопрос о	3	2
215	себя и	2	2
216	и смысловое	1	2
217	для этого	9	2
218	если не	1	2
219	та же	1	2
220	в качестве	2	2
221	суждения и	1	2
222	были бы	1	2
223	что только	1	2
224	что он	17	2
225	и т.д	1	2
226	оба эти	2	2
227	и то	9	2
228	и как	7	2
229	всех его	1	2
230	и эта	2	2
231	его и	1	2
232	один из	5	2
233	это только	3	2
234	в области	1	2
235	все остальное	1	2
236	но всегда	1	2
237	к содержанию	1	2
238	по себе	7	2
239	это целое	1	2
240	его на	2	2
241	что значит	1	2
242	и принципиально	1	2
243	ничего общего	1	2
244	мы получим	2	2
245	в данном	3	2
246	он имеет	1	2
247	и смысл	1	2
248	только это	1	2
249	чего не	1	2
250	потому что	23	2
251	то или	1	2
252	из которых	4	2
253	себя за	1	2
254	и ее	1	2
255	вытекает из	1	2
256	не из	1	2
257	как в	3	2
258	именно на	5	2
259	или иной	2	2
260	и мы	16	2
261	здесь нет	1	2
262	он может	1	2
263	прежде всего	4	2
264	единства но	1	2
265	так и	3	2
266	и просто	1	2
267	и под	2	2
268	в корне	1	2
269	в процессе	1	2
270	и эти	1	2
271	тому что	8	2
272	это есть	3	2
273	но для	1	2
274	в жизни	1	2
275	кажется что	1	2
276	его осуществления	1	2
277	этого слова	1	2
278	слова в	1	2
279	и за	1	2
280	к себе	1	2
281	с тем	8	2
282	ни к	1	2
283	если я	2	2
284	и когда	9	2
285	это и	2	2
286	или иное	1	2
287	в составе	1	2
288	что есть	2	2
289	с ее	1	2
290	и времени	1	1
291	мы дадим	1	1
292	он есть	1	1
293	и всей	1	1
294	здесь в	1	1
295	несмотря на	5	1
296	между содержанием	1	1
297	оно может	1	1
298	как не	1	1
299	как если	1	1
300	само по	2	1
301	что ее	1	1
302	в значительной	1	1
303	только он	1	1
304	все они	1	1
305	на задний	1	1
306	отличаются от	1	1
307	мы можем	7	1
308	не тот	1	1
309	факта что	1	1
310	и смысла	1	1
311	один и	1	1
312	с собой	1	1
313	эта мысль	1	1
314	не раз	1	1
315	вообще и	1	1
316	мы только	2	1
317	как таковая	1	1
318	в стороне	1	1
319	так называемые	1	1
320	и приводит	1	1
321	и последняя	1	1
322	места для	1	1
323	план и	1	1
324	вместо того	1	1
325	зависимости от	7	1
326	то есть	13	1
327	если и	1	1
328	ее можно	1	1
329	ту же	2	1
330	же в	2	1
331	хотя и	1	1
332	герой и	2	1
333	разные стороны	1	1
334	и т.п	1	1
335	которых он	2	1
336	и теперь	1	1
337	эстетической деятельности	1	1
338	но никто	1	1
339	бы для	2	1
340	этого протекания	1	1
341	мы его	1	1
342	это различение	2	1
343	за этим	1	1
344	найти и	1	1
345	мы пытаемся	2	1
346	все что	1	1
347	важным для	1	1
348	в действительности	1	1
349	в переживании	1	1
350	имеет дело	4	1
351	но он	3	1
352	и свою	1	1
353	и эстетических	1	1
354	же не	2	1
355	в которой	3	1
356	понятие о	1	1
357	другой и	1	1
358	свою очередь	1	1
359	но такое	1	1
360	это будет	2	1
361	в трагедии	15	1
362	хотя эта	1	1
363	а только	1	1
364	совершенно несправедливо	1	1
365	образом и	2	1
366	делает не	1	1
367	к этим	2	1
368	о его	1	1
369	что ему	2	1
370	бы по	2	1
371	в зависимости	6	1
372	и так	2	1
373	основе нашей	1	1
374	и до	2	1
375	и таким	2	1
376	но во	2	1
377	они даны	1	1
378	приводит к	2	1
379	человека за	1	1
380	исключительно на	1	1
381	как это	7	1
382	исчерпывающей ясностью	1	1
383	целостности нет	1	1
384	мы уже	6	1
385	как таковой	1	1
386	противопоставлять себя	1	1
387	ни о	1	1
388	нам остается	1	1
389	которых как	1	1
390	отсюда его	1	1
391	когда мы	6	1
392	не являются	1	1
393	к той	1	1
394	во всяком	1	1
395	их взаимное	1	1
396	и каждый	1	1
397	из всех	1	1
398	совершается и	1	1
399	котором говорит	2	1
400	и ритма	1	1
401	в душе	2	1
402	даже трудно	1	1
403	тот единственный	1	1
404	спросить в	1	1
405	и наконец	3	1
406	к следующему	2	1
407	превращается в	1	1
408	на его	3	1
409	момента для	1	1
410	гораздо более	2	1
411	по самому	2	1
412	образом то	1	1
413	и о	3	1
414	вместе с	12	1
415	же оказывается	1	1
416	произведения не	1	1
417	обычно и	1	1
418	к такому	1	1
419	есть только	2	1
420	и другой	1	1
421	как все	2	1
422	над ним	2	1
423	в один	1	1
424	мы возьмем	1	1
425	может стать	1	1
426	мы видим	8	1
427	ни на	1	1
428	героиня и	1	1
429	содержанием и	1	1
430	мы никогда	2	1
431	должен был	4	1
432	бы его	2	1
433	мысли что	1	1
434	созерцание с	1	1
435	сознании и	1	1
436	нашего переживания	1	1
437	этому слову	1	1
438	целом в	1	1
439	он как	2	1
440	противоречие между	1	1
441	в каких	1	1
442	что мы	11	1
443	быть признаны	1	1
444	и эстетической	1	1
445	мы должны	3	1
446	должны быть	1	1
447	мы говорим	1	1
448	чувство есть	3	1
449	она в	1	1
450	в лучшем	3	1
451	к ней	1	1
452	и др	1	1
453	что эти	2	1
454	за границей	1	1
455	элементов из	1	1
456	где есть	1	1
457	на том	2	1
458	что она	6	1
459	герой произведения	1	1
460	смерти и	1	1
461	к тому	8	1
462	их в	1	1
463	чувство только	1	1
464	совпадает с	1	1
465	только что	4	1
466	другими словами	1	1
467	поэтому мы	1	1
468	мысль о	4	1
469	но только	3	1
470	этого акта	1	1
471	значит быть	1	1
472	всем моментам	1	1
473	по поводу	3	1
474	в искусстве	6	1
475	то этот	1	1
476	этот процесс	1	1
477	всего в	1	1
478	том случае	1	1
479	ценность в	1	1
480	не любит	1	1
481	на ее	1	1
482	и он	2	1
483	что язык	1	1
484	всех факторов	1	1
485	возможность не	1	1
486	протекания этого	1	1
487	это положение	1	1
488	только для	1	1
489	и действительной	1	1
490	свое содержание	1	1
491	для каждого	1	1
492	за собой	1	1
493	здесь именно	1	1
494	места где	1	1
495	есть основа	4	1
496	теория оставляет	1	1
497	основана на	1	1
498	остановимся на	3	1
499	противоречия и	1	1
500	я в	1	1
501	об этом	3	1
502	осуществляется в	2	1
503	не могло	1	1
504	отчетливо и	1	1
505	и другую	1	1
506	с его	2	1
507	имеет не	1	1
508	это в	3	1
509	и застывшее	1	1
510	только при	1	1
511	при всех	1	1
512	о принципе	1	1
513	это значит	2	1
514	в результате	4	1
515	основе его	1	1
516	а затем	2	1
517	в какой	1	1
518	том смысле	1	1
519	и тот	1	1
520	этом последнем	1	1
521	всегда в	1	1
522	бы что	1	1
523	того же	2	1
524	чем в	2	1
525	с этим	2	1
526	не делает	1	1
527	смысл который	1	1
528	столь же	1	1
529	только на	4	1
530	что форма	1	1
531	него и	1	1
532	и всякого	1	1
533	когда он	5	1
534	есть просто	1	1
535	различия между	2	1
536	лучшем случае	3	1
537	это очень	2	1
538	шире и	1	1
539	все дано	1	1
540	всех остальных	1	1
541	для нашей	2	1
542	на чем	1	1
543	чем эта	1	1
544	только одно	1	1
545	действия в	1	1
546	более не	1	1
547	этого факта	1	1
548	которые как	1	1
549	есть всегда	1	1
550	но уже	1	1
551	предмета и	1	1
552	любви и	2	1
553	и начало	1	1
554	с которым	3	1
555	равно как	1	1
556	в первой	1	1
557	что все	6	1
558	реакция есть	1	1
559	на то	17	1
560	смысле этого	1	1
561	элемента в	2	1
562	этим не	1	1
563	тем же	3	1
564	их не	2	1
565	относится к	1	1
566	тот же	3	1
567	имеет место	3	1
568	этом единстве	1	1
569	той же	3	1
570	нет ничего	1	1
571	одной из	1	1
572	сама она	1	1
573	должен поступить	1	1
574	как раз	13	1
575	стороны общей	1	1
576	и говорить	1	1
577	на которого	1	1
578	и очень	1	1
579	не к	1	1
580	показать что	12	1
581	но где	1	1
582	казаться что	1	1
583	противоречие с	2	1
584	никто не	1	1
585	или в	6	1
586	содержанию как	1	1
587	это приводит	1	1
588	и разрешает	1	1
589	уже давно	4	1
590	нами в	1	1
591	лежит в	1	1
592	в нашем	2	1
593	моего в	1	1
594	исходит из	4	1
595	связь между	2	1
596	чувство как	3	1
597	не существует	3	1
598	отличается от	2	1
599	все и	1	1
600	его от	1	1
601	на этом	6	1
602	и всех	1	1
603	бы совершенно	1	1
604	и кажется	1	1
605	поэтому и	1	1
606	и переживает	1	1
607	суждения а	1	1
608	его все	1	1
609	и героиня	1	1
610	это содержание	1	1
611	совершенно правильно	2	1
612	чувства в	3	1
613	это с	1	1
614	нашего исследования	1	1
615	может служить	1	1
616	подход к	1	1
617	и смерти	1	1
618	слиты в	1	1
619	конечно только	1	1
620	в противоречие	1	1
621	месте в	1	1
622	как единство	1	1
623	каждой данной	1	1
624	оно становится	1	1
625	нас от	1	1
626	и к	4	1
627	и уже	3	1
628	в последней	1	1
629	и даже	2	1
630	признать что	1	1
631	мы делаем	1	1
632	же я	1	1
633	не с	2	1
634	конечном счете	1	1
635	к его	1	1
636	она не	1	1
637	и можно	2	1
638	в самом	14	1
639	но его	2	1
640	ту область	1	1
641	жизни при	1	1
642	конечно и	1	1
643	не мог	1	1
644	не понимая	1	1
645	как из	3	1
646	больше и	1	1
647	если мы	16	1
648	конечно это	1	1
649	главным образом	1	1
650	где она	1	1
651	нуждается в	1	1
652	вступить в	1	1
653	действие и	3	1
654	и теряет	2	1
655	не найдем	2	1
656	быть представлен	1	1
657	как-то не	1	1
658	между ними	2	1
659	содержание но	1	1
660	уже с	1	1
661	жизни а	1	1
662	установить между	1	1
663	они находятся	1	1
664	он должен	8	1
665	с чем	1	1
666	при таком	3	1
667	с которой	2	1
668	здесь же	1	1
669	можно сделать	1	1
670	на один	1	1
671	совершенно определенного	1	1
672	задний план	1	1
673	подчиняется в	1	1
674	как этот	1	1
675	сказать в	1	1
676	решения этой	1	1
677	психологии которая	1	1
678	в отношении	2	1
679	в каком-то	1	1
680	и с	2	1
681	совершенно разные	1	1
682	есть еще	1	1
683	не является	2	1
684	мог бы	2	1
685	этим самым	1	1
686	и содержания	1	1
687	выражено в	1	1
688	имеем здесь	1	1
689	построения и	1	1
690	и отдельного	1	1
691	лучше всего	1	1
692	проблемы в	1	1
693	нет места	1	1
694	во все	1	1
695	в конечном	1	1
696	была бы	3	1
697	и от	1	1
698	ее смысл	1	1
699	эта же	1	1
700	картина может	1	1
701	тона и	1	1
702	каждый раз	1	1
703	нас как	1	1
704	только не	5	1
705	но к	1	1
706	мы найдем	4	1
707	ритма и	2	1
708	мире с	1	1
709	действительность и	1	1
710	я принимаю	1	1
711	она может	1	1
712	дано в	1	1
713	можно сказать	2	1
714	что ей	1	1
715	одного и	2	1
716	именно как	1	1
717	находятся в	3	1
718	одна из	3	1
719	подойти к	1	1
720	смысле слова	1	1
721	но мы	2	1
722	еще нечто	1	1
723	же самое	5	1
724	то для	1	1
725	мы будем	1	1
726	к таким	1	1
727	в этих	3	1
728	это может	2	1
729	и подчиняется	1	1
730	всю полноту	1	1
731	что именно	5	1
732	в эту	1	1
733	что между	2	1
734	ни один	2	1
735	к действительности	1	1
736	и во	1	1
737	не можем	4	1
738	отношения к	2	1
739	здесь этот	1	1
740	не просто	1	1
741	эту мысль	2	1
742	все равно	2	1
743	тоне но	1	1
744	так как	9	1
745	влечет за	2	1
746	в известном	1	1
747	и лежат	1	1
