345	несколько иное	1	1
346	самостоятельными и	1	1
347	и т.д	3	1
348	и чрезвычайно	1	1
349	и благодаря	1	1
350	в эпоху	1	1
351	из того	1	1
352	человека все	1	1
353	в атмосфере	2	1
354	остановимся на	2	1
355	я в	1	1
356	как нам	2	1
357	всей ее	1	1
358	ничего не	2	1
359	и то	1	1
360	часто и	1	1
361	и искусно	1	1
362	как один	1	1
363	человека в	1	1
364	со стороны	1	1
365	этих двух	4	1
366	для достижения	1	1
367	ведь это	3	1
368	не был	1	1
369	пути и	2	1
370	и оценок	2	1
371	и особенно	1	1
372	его специфической	1	1
373	не будем	1	1
374	и эта	1	1
375	не дает	2	1
376	он определяет	1	1
377	дело в	3	1
378	только себя	1	1
379	когда он	2	1
380	человека но	1	1
381	в ней	1	1
382	без всякого	2	1
383	деле в	1	1
384	каков же	1	1
385	его и	1	1
386	жизнь в	3	1
387	мы чувствуем	2	1
388	и всегда	1	1
389	известной степени	1	1
390	и снова	1	1
391	любовь к	4	1
392	это только	1	1
393	смерть в	1	1
394	себя в	3	1
395	данном случае	1	1
396	и принцип	1	1
397	сделать и	1	1
398	все время	2	1
399	ее не	1	1
400	теперь в	1	1
401	термин катарсис	1	1
402	однако не	1	1
403	ли они	1	1
404	нас здесь	2	1
405	но не	4	1
406	от всех	1	1
407	как его	1	1
408	контекст эти	1	1
409	вот она	1	1
410	в связи	1	1
411	той же	3	1
412	нет ничего	1	1
413	эти два	1	1
414	даже и	1	1
415	как раз	7	1
416	за ней	1	1
417	во многих	1	1
418	он является	1	1
419	в центре	3	1
420	можно было	2	1
421	освободиться от	1	1
422	человек есть	1	1
423	вообще нет	1	1
424	своего прямого	3	1
425	в нашем	1	1
426	в данном	2	1
427	отношений между	1	1
428	мы говорили	1	1
429	отличается от	3	1
430	и еще	1	1
431	всего как	1	1
432	жизни но	1	1
433	кроме этого	1	1
434	что было	1	1
435	связано с	1	1
436	сон в	2	1
437	и самый	1	1
438	у самого	1	1
439	наконец мы	1	1
440	связи с	1	1
441	далее и	1	1
442	и враждебно	1	1
443	же и	4	1
444	материнское лоно	1	1
445	в мире	3	1
446	других людей	1	1
447	оказалась и	1	1
448	и единство	1	1
449	в виду	4	1
450	рано или	1	1
451	могут лежать	1	1
452	мы здесь	2	1
453	и слов	1	1
454	что же	3	1
455	на этот	2	1
456	сам язык	1	1
457	сказать о	1	1
458	она не	3	1
459	увидим что	2	1
460	или иной	2	1
461	конечно есть	1	1
462	точку зрения	1	1
463	нельзя сказать	1	1
464	входит в	1	1
465	не место	2	1
466	в более	1	1
467	менее всего	1	1
468	в некоторых	1	1
469	конечно и	3	1
470	никак нельзя	1	1
471	с одной	1	1
472	в себя	4	1
473	даны в	3	1
474	по принципу	1	1
475	он может	1	1
476	нами до	1	1
477	так чтобы	3	1
478	тогда когда	1	1
479	время и	2	1
480	от своего	1	1
481	хорошо и	1	1
482	вернемся к	2	1
483	в самых	1	1
484	на почве	2	1
485	не всегда	1	1
486	которая позволила	1	1
487	в сознании	1	1
488	с ней	1	1
489	в корне	2	1
490	значение для	3	1
491	и сам	5	1
492	не предрешает	1	1
493	высшей степени	1	1
494	здесь только	2	1
495	он владеет	2	1
496	ведь именно	1	1
497	всем этим	1	1
498	ли будет	1	1
499	в известной	2	1
500	нею и	1	1
501	что для	1	1
502	о нем	6	1
503	то и	2	1
504	именно и	1	1
505	от нее	1	1
506	в другой	1	1
507	есть прежде	1	1
508	которые в	2	1
509	среди них	1	1
510	и внешней	1	1
511	не входит	2	1
512	в другом	2	1
513	лишь в	2	1
514	у нас	2	1
515	всего на	1	1
516	необходимо остановиться	1	1
517	в руках	2	1
518	в особом	2	1
519	в каких-либо	1	1
520	для всего	1	1
521	но к	1	1
522	на одном	1	1
523	в самые	1	1
524	для его	1	1
525	достаточно назвать	1	1
526	связанная с	1	1
527	вся жизнь	4	1
528	себя с	1	1
529	дать полную	1	1
530	человек не	1	1
531	именно оно	1	1
532	близко к	1	1
533	что до	1	1
534	в каких	1	1
535	мы и	3	1
536	быть даже	1	1
537	все же	4	1
538	здесь в	2	1
539	одну и	1	1
540	времени и	2	1
541	вся и	1	1
542	бы ни	2	1
543	с теми	1	1
544	и органическим	1	1
545	аристотелевский термин	1	1
546	выходит из	1	1
547	но именно	3	1
548	неизбежно должен	1	1
549	остановимся прежде	1	1
550	или что	1	1
551	жизни в	1	1
552	как он	3	1
553	друг с	5	1
554	данная нами	1	1
555	роль в	1	1
