378	и т.п	4	1
379	жизни между	1	1
380	в которой	2	1
381	сознания в	1	1
382	и весьма	2	1
383	духовность предшествующих	1	1
384	способа существования	1	1
385	на деле	2	1
386	я на	3	1
387	отрекается от	1	1
388	но он	4	1
389	все эти	3	1
390	тем в	2	1
391	второй половины	1	1
392	в поле	1	1
393	я оказывается	1	1
394	духовной жизни	1	1
395	читаем это	1	1
396	означало бы	1	1
397	вокруг него	2	1
398	случае если	1	1
399	образом и	2	1
400	моя жизнь	2	1
401	стратегии художественного	1	1
402	истории не	1	1
403	так что	1	1
404	вполне самостоятельную	1	1
405	деталей а	1	1
406	он от	1	1
407	в сущности	1	1
408	между внутренней	2	1
409	внимание в	1	1
410	одного текста	2	1
411	в каждой	1	1
412	стать самим	1	1
413	данности их	1	1
414	и здесь	2	1
415	могло быть	2	1
416	своей жизнью	1	1
417	к иллюзии	1	1
418	полноударных слов	1	1
419	добро и	1	1
420	и притом	2	1
421	личностного я	1	1
422	эстетической доминантой	2	1
423	текста характеризующийся	1	1
424	как ее	1	1
425	не возникает	1	1
426	субъекта жизни	2	1
427	в воображении	3	1
428	тот или	2	1
429	легко может	1	1
430	собачкой и	1	1
431	когда мы	1	1
432	перед лицом	2	1
433	его с	1	1
434	от лат	8	1
435	известном смысле	1	1
436	никак не	1	1
437	в такое	1	1
438	окна и	1	1
439	мира и	4	1
440	на всех	1	1
441	за его	1	1
442	из приведенной	1	1
443	но с	1	1
444	сказать не	1	1
445	на меня	3	1
446	том случае	1	1
447	например не	1	1
448	в ситуации	1	1
449	втором эпизоде	1	1
450	драматизма и	1	1
451	художественности и	2	1
452	словами гегеля	2	1
453	розовые щеки	1	1
454	и потому	3	1
455	с собою	1	1
456	воображения не	1	1
457	такое же	1	1
458	наше внимание	1	1
459	сатирический а	1	1
460	очень здоровая	1	1
461	добродушная жалостливая	1	1
462	рода это	1	1
463	щеки на	1	1
464	этом что	2	1
465	разрыв между	1	1
466	художественного мира	4	1
467	мы имеем	5	1
468	более того	1	1
469	ее внутренней	1	1
470	в сторону	3	1
471	оно и	1	1
472	была тихая	1	1
473	для читателя	1	1
474	в словах	1	1
475	из текста	1	1
476	именно потому	1	1
477	заданности и	2	1
478	или притче	1	1
479	следующей фразой	1	1
480	он мог	1	1
481	другого я	2	1
482	к смыслу	2	1
483	также и	1	1
484	весьма существенно	1	1
485	его я	2	1
486	на это	1	1
487	полные розовые	1	1
488	стороны в	1	1
489	кругозора героя	1	1
490	на смену	4	1
491	он тем	2	1
492	в комнате	1	1
493	значении этого	2	1
494	в самой	1	1
495	собственного я	1	1
496	взаимодействиях с	1	1
497	из своего	1	1
498	однако если	2	1
499	шею с	1	1
500	той или	3	1
501	и весело	1	1
502	что делает	1	1
503	определений таков	1	1
504	содержания в	1	1
505	и через	1	1
506	смысле можно	1	1
507	даже его	1	1
508	и личной	1	1
509	первом случае	1	1
510	в своих	1	1
511	котором по	1	1
512	в конце	2	1
513	его личности	1	1
514	свою жизнь	2	1
515	таков что	1	1
516	случае мы	1	1
517	и заключается	1	1
518	в третьем	1	1
519	в настоящее	1	1
520	жалостливая барышня	1	1
521	искусства в	1	1
522	можно назвать	1	1
523	их в	2	1
524	однако впоследствии	1	1
525	как к	2	1
526	по сути	1	1
527	к которому	3	1
528	эстетическая природа	1	1
529	это своего	1	1
530	соединении с	2	1
531	или даже	1	1
532	душа не	1	1
533	героя как	1	1
534	приобщение к	1	1
535	несет в	1	1
536	по-детски не	1	1
537	было страшно	1	1
538	личной ответственности	1	1
539	этом случае	1	1
540	бытия не	1	1
541	модус художественности	6	1
542	не случайна	1	1
543	в ходе	4	1
544	для всех	1	1
545	жизненных позиций	1	1
546	человеческое я	2	1
547	сути дела	1	1
548	внутренней стороны	1	1
549	не должно	1	1
550	и что	3	1
551	эстетической природы	1	1
552	художественное произведение	1	1
553	ей было	1	1
554	повтор в	1	1
555	субъектом самоопределения	1	1
556	взглядом очень	1	1
557	художественное мышление	1	1
558	к возникновению	1	1
559	во времени	3	1
560	концепцию личности	1	1
561	модусом художественности	2	1
562	в финальной	1	1
563	даже в	2	1
564	зрения и	2	1
565	и эмоционально	1	1
566	я в	16	1
567	в слове	4	1
568	ключевой момент	1	1
569	не могло	2	1
570	слова своего	1	1
571	он в	1	1
572	состава персонажей	1	1
573	на себе	1	1
574	в силу	1	1
575	своей неповторимой	1	1
576	та или	1	1
577	настоящего времени	1	1
578	у читателя	1	1
579	но как	2	1
580	этих двух	2	1
581	совершенно не	1	1
582	ведь это	1	1
583	а затем	1	1
584	это по	1	1
585	во всех	2	1
586	бы то	1	1
587	с темной	1	1
588	только о	1	1
589	к самоопределению	1	1
590	иного рода	3	1
591	на свое	1	1
592	и своя	1	1
593	по существу	1	1
594	в таком	1	1
595	не позволяет	1	1
596	себе самом	1	1
597	устремленность в	1	1
598	при анализе	1	1
599	для меня	2	1
600	в точке	3	1
601	здесь мы	2	1
602	то ни	1	1
603	уединенного сознания	1	1
604	на мир	1	1
605	или иначе	2	1
606	она могла	1	1
607	только одно	1	1
608	и иных	2	1
609	персонаж не	1	1
610	от ее	1	1
611	личности ее	1	1
612	от своей	1	1
613	героя о	1	1
614	должен найти	1	1
615	только другим	1	1
616	доминирует в	2	1
617	и тем	2	1
618	перед ним	2	1
619	с кротким	1	1
620	смертью в	1	1
621	в области	2	1
622	о своих	1	1
623	картины мира	3	1
624	на них	1	1
625	том числе	1	1
626	я во	1	1
627	что душевная	1	1
628	самой себе	1	1
629	не бывает	1	1
630	в эстетическое	1	1
631	его художественности	2	1
632	все мы	1	1
633	по себе	2	1
634	белую шею	1	1
635	ах как	1	1
636	может служить	1	1
637	каждого из	1	1
638	оговоримся что	1	1
639	во внешнем	1	1
640	эти два	1	1
641	точно так	1	1
642	для автора	1	1
643	содержит в	1	1
644	такова же	1	1
645	для искусства	1	1
646	жизни но	2	1
647	при виде	1	1
648	традиции особенно	1	1
649	за пределы	2	1
650	к миру	1	1
651	уточнить что	1	1
652	иначе говоря	2	1
653	не знает	4	1
654	целостности своего	1	1
655	особенно в	1	1
656	настоящее время	1	1
657	что от	1	1
658	иной эстетической	1	1
659	тихая добродушная	1	1
660	таким же	1	1
661	от себя	2	1
662	остановимся на	1	1
663	героев в	1	1
664	в момент	1	1
665	самим собой	3	1
666	человеческая жизнь	1	1
667	а именно	2	1
668	мягким взглядом	1	1
669	самоактуализации личности	1	1
670	в значительной	1	1
671	одним из	1	1
672	на земле	1	1
673	на две	3	1
674	взгляде на	1	1
675	к области	2	1
676	персонаж сатирический	1	1
677	она и	1	1
678	из москвы	1	1
679	комнате и	1	1
680	значительной степени	1	1
681	на мягкую	1	1
682	на нее	1	1
683	нее нет	1	1
684	а у	1	1
685	присутствующего в	1	1
686	характеризующийся единством	1	1
687	способ самоактуализации	1	1
688	эстетическое отношение	10	1
689	представить себе	1	1
690	произведение искусства	8	1
691	от его	1	1
692	анекдота и	1	1
693	не всегда	1	1
694	очевидным образом	1	1
695	делает его	1	1
696	не ограничивается	2	1
697	с предельной	1	1
698	на свою	1	1
699	говорил о	1	1
700	героев дамы	1	1
701	не предполагает	4	1
702	миропорядке то	1	1
703	которыми он	1	1
704	и даже	2	1
705	героя тогда	1	1
706	дома и	2	1
707	барышня с	1	1
708	всей своей	1	1
709	собою в	2	1
710	в своего	1	1
711	и достоевского	1	1
712	над собой	1	1
713	читателя в	4	1
714	а на	2	1
715	и который	1	1
716	времени в	2	1
717	имеет в	2	1
718	после того	1	1
719	имеем дело	2	1
720	пользуясь словами	1	1
721	его личной	1	1
722	сцену распятия	1	1
723	ее полные	1	1
724	независимо от	1	1
725	с которым	1	1
726	принадлежит к	2	1
727	грани между	1	1
728	ни был	1	1
729	его самоопределения	1	1
730	которых и	1	1
731	в себя	2	1
732	отношении к	3	1
733	в драматическом	1	1
734	мышления и	2	1
735	нашем примере	1	1
736	то или	1	1
737	у истоков	1	1
738	этой тайны	1	1
739	личности такова	1	1
740	на примере	1	1
741	для личности	1	1
742	чем и	1	1
743	то время	1	1
744	по своим	1	1
745	уже говорилось	1	1
746	быть и	1	1
747	единственный в	1	1
748	между собой	2	1
749	отношений между	1	1
750	тайна внутреннего	1	1
751	самом начале	2	1
752	мягкую белую	1	1
753	предельной ясностью	1	1
754	собственным смыслом	1	1
755	глядя на	1	1
756	эстетическое завершение	2	1
757	эстетической доминанты	1	1
758	и более	1	1
759	гоголевского ревизора	1	1
760	такого рода	8	1
761	себе самому	1	1
762	словами из	1	1
763	момент художественной	1	1
764	ему не	1	1
765	позицию в	1	1
766	обе эти	1	1
767	и мальчик	1	1
768	в каждом	1	1
769	душевная характеристика	1	1
770	из жизни	1	1
771	из этого	1	1
772	глаза как	1	1
773	открывается в	1	1
774	и писать	1	1
775	ли не	1	1
776	ее как	1	1
777	с ней	1	1
778	со всеми	1	1
779	как персонаж	1	1
780	в другой	1	1
781	ли я	1	1
782	говоря словами	3	1
783	не берет	1	1
784	бы в	1	1
785	с этой	1	1
786	роль принадлежит	2	1
787	фраза в	1	1
788	собственно и	1	1
789	эпизоде в	1	1
790	какой в	1	1
791	жизнь и	1	1
792	в пределах	5	1
793	ролевого поведения	1	1
794	субъекта самоопределения	1	1
795	и внутренняя	1	1
796	отношения к	2	1
797	мы в	2	1
798	личностное я	1	1
799	индивидуального бытия	1	1
800	иначе в	1	1
801	присутствия в	6	1
802	в глаза	2	1
803	внутренней целостности	1	1
804	произведений искусства	2	1
805	к другому	1	1
806	зеленью и	1	1
807	в той	2	1
808	ролевая граница	2	1
809	числе и	1	1
810	всего что	1	1
811	другой стороны	3	1
812	оказывается в	2	1
813	жизнью и	1	1
814	о ней	3	1
815	его личным	1	1
816	в большой	1	1
817	это ощущение	1	1
818	в лесу	1	1
819	кротким мягким	1	1
820	времени и	1	1
821	это и	2	1
822	так или	2	1
823	слова не	2	1
824	ядра личности	2	1
825	как писал	1	1
826	за ним	1	1
827	в герое	1	1
828	путь к	1	1
829	в аспекте	2	1
830	или иное	1	1
831	по своей	7	1
832	в плоскости	1	1
833	вступает в	1	1
834	что можно	3	1
835	таком случае	1	1
836	постепенно углубляемая	1	1
837	представляет собой	11	1
838	со смертью	1	1
839	в прозе	2	1
840	героиня не	1	1
841	неотъемлемый атрибут	1	1
842	фауста наизнанку	1	1
843	собой и	1	1
844	так как	1	1
845	в сфере	1	1
846	жизнью в	1	1
847	такова в	1	1
848	или иная	1	1
849	человека к	3	1
