253	же и	3	2
254	из которых	1	2
255	знаковый материал	1	2
256	пока не	1	2
257	в виду	3	2
258	что не	2	2
259	же как	1	2
260	в разрешении	1	2
261	она не	1	2
262	установкой на	1	2
263	отношению к	2	2
264	для них	2	2
265	целом ряде	1	2
266	по аналогии	3	2
267	по которым	1	2
268	с этой	5	2
269	и более	1	2
270	из этого	1	2
271	уже у	1	2
272	в понимании	1	2
273	мог бы	1	2
274	в чем	1	2
275	быть в	1	2
276	о том	2	2
277	то в	1	2
278	лишь тогда	1	2
279	в своем	11	2
280	в знаковом	2	2
281	во втором	2	2
282	и является	2	2
283	и только	2	2
284	не просто	1	2
285	с ее	1	2
286	так как	1	2
287	как он	2	2
288	его жизни	1	1
289	в различных	1	1
290	стремится к	1	1
291	первобытного человека	1	1
292	со своей	1	1
293	ли не	3	1
294	к жизни	1	1
295	о каком	1	1
296	значение в	1	1
297	проходит через	1	1
298	ту сторону	1	1
299	могли бы	1	1
300	стадии внешнего	1	1
301	определяется в	1	1
302	в сознание	3	1
303	значение слова	1	1
304	быть не	1	1
305	не выходит	1	1
306	и по-своему	1	1
307	этой цели	2	1
308	и слова	1	1
309	если и	1	1
310	того не	1	1
311	с философским	1	1
312	как совокупность	3	1
313	быть преодолена	1	1
314	литературе в	3	1
315	этого в	1	1
316	можно лишь	1	1
317	идет о	1	1
318	как проблема	1	1
319	сознания с	1	1
320	согласно воззрениям	1	1
321	свое место	1	1
322	а только	2	1
323	отказаться от	1	1
324	всех подобных	1	1
325	человек в	1	1
326	и само	2	1
327	творческий процесс	1	1
328	на единой	1	1
329	одной стороны	2	1
330	в один	1	1
331	бы между	1	1
332	языка если	1	1
333	выходит за	1	1
334	и нигде	1	1
335	во всякой	1	1
336	приводит к	3	1
337	например в	3	1
338	жизни как	1	1
339	бы это	1	1
340	последнее время	1	1
341	перестает быть	4	1
342	не поддается	1	1
343	которая со	1	1
344	как это	8	1
345	не переставая	1	1
346	уже не	7	1
347	мыслительного процесса	1	1
348	а по	1	1
349	вследствие этого	1	1
350	ту или	2	1
351	реальной действительности	1	1
352	между прочим	1	1
353	никем не	1	1
354	себя и	1	1
355	если оно	2	1
356	который как	1	1
357	в акте	1	1
358	гораздо более	1	1
359	ведь как	1	1
360	приобретают для	1	1
361	во всей	1	1
362	оно и	1	1
363	с наукой	1	1
364	задачу не	1	1
365	и если	1	1
366	также и	3	1
367	наиболее глубокое	1	1
368	для понимания	2	1
369	события общения	1	1
370	с другом	1	1
371	с одной	2	1
372	в плане	1	1
373	и по	1	1
374	этой проблеме	1	1
375	в особенности	1	1
376	было указано	1	1
377	том где	1	1
378	не о	1	1
379	в этой	4	1
380	в лучшем	1	1
381	миром но	1	1
382	в рамках	6	1
383	отношение к	1	1
384	нам для	1	1
385	к какой-либо	1	1
386	можно назвать	1	1
387	нашего времени	2	1
388	художественной или	1	1
389	речь не	1	1
390	чистом виде	1	1
391	какой бы	1	1
392	потому что	3	1
393	для этого	4	1
394	языка есть	1	1
395	та же	2	1
396	как от	1	1
397	одним и	1	1
398	поскольку он	2	1
399	всего в	3	1
400	не ощущается	1	1
401	отграничивается от	1	1
402	в роли	1	1
403	важен лишь	1	1
404	в россии	2	1
405	по ту	1	1
406	затем в	1	1
407	и что	1	1
408	как форма	1	1
409	тем самым	5	1
410	как особого	1	1
411	его если	1	1
412	и всегда	1	1
413	он их	1	1
414	в одном	1	1
415	как то	1	1
416	оно было	1	1
417	совершенно особое	1	1
418	переставая быть	1	1
419	становится всем	1	1
420	как наиболее	1	1
421	места и	1	1
422	как человек	1	1
423	с его	5	1
424	и то	2	1
425	людей в	1	1
426	от психологии	1	1
427	многих других	1	1
428	в объективном	1	1
429	со стороны	4	1
430	и особенно	1	1
431	и будет	1	1
432	может служить	1	1
433	xviii веке	1	1
434	по существу	1	1
435	не делает	1	1
436	были для	1	1
437	столь же	4	1
438	в последнее	1	1
439	своего сознания	1	1
440	на предмет	1	1
441	с внешним	1	1
442	сознания в	12	1
443	в мир	1	1
444	к нему	1	1
445	что я	2	1
446	находит свое	1	1
447	у них	1	1
448	бы на	2	1
449	во время	1	1
450	в художественной	1	1
451	и тем	4	1
452	а все	1	1
453	перед ним	1	1
454	следующим образом	2	1
455	но не	4	1
456	но дело	1	1
457	тем же	3	1
458	века в	3	1
459	в моем	1	1
460	относится к	2	1
461	и самого	2	1
462	отношению ко	1	1
463	к определенному	1	1
464	во многих	2	1
465	его на	1	1
466	художественного творчества	3	1
467	ни был	1	1
468	как внутреннего	1	1
469	индивидуальности и	1	1
470	не те	1	1
471	из двух	1	1
472	от сознания	2	1
473	мы получим	1	1
474	исходит из	3	1
475	отличается от	1	1
476	еще и	3	1
477	в силах	1	1
478	этого он	1	1
479	говорить о	1	1
480	мышления и	2	1
481	становится массовым	1	1
482	каковы бы	1	1
483	однако мы	1	1
484	строго говоря	1	1
485	превращается в	2	1
486	в значительной	1	1
487	к новому	1	1
488	бы быть	1	1
489	отношения между	2	1
490	друг для	2	1
491	подход к	1	1
492	у пушкина	1	1
493	на нее	1	1
494	только то	2	1
495	освободиться от	2	1
496	эстетической деятельности	4	1
497	представить себе	1	1
498	от них	1	1
499	он сам	1	1
500	не должен	3	1
501	этом как	3	1
502	должен быть	2	1
503	миром как	1	1
504	не несет	1	1
505	еще на	1	1
506	слова в	1	1
507	для многих	2	1
508	но как	1	1
509	и вот	1	1
510	общения чтобы	1	1
511	это не	4	1
512	имеется в	2	1
513	творчества и	1	1
514	в той	1	1
515	сознания к	2	1
516	по своей	3	1
517	уже в	5	1
518	наше время	1	1
519	на него	1	1
520	тогда когда	1	1
521	прочим и	1	1
522	эпохи просвещения	1	1
523	она по	1	1
524	в целом	8	1
525	с ней	1	1
526	тому как	2	1
527	для друга	2	1
528	при таком	1	1
529	тот или	1	1
530	все более	2	1
531	сознание есть	2	1
532	оказывается в	1	1
533	первого лица	1	1
534	такого рода	10	1
535	с их	3	1
536	себе самому	1	1
537	просто как	1	1
538	подхода к	1	1
539	из их	1	1
540	чуть ли	2	1
541	ответ на	1	1
542	самой этой	1	1
543	xviii века	2	1
544	между собою	1	1
545	в наше	1	1
546	еще в	4	1
547	что для	2	1
548	которая как	1	1
549	он же	1	1
550	о нем	1	1
551	аналогии с	3	1
552	со всеми	1	1
553	является по	2	1
554	не будучи	1	1
555	существует только	1	1
556	он один	2	1
557	значительной степени	1	1
558	как автор	1	1
559	а потому	2	1
560	была бы	1	1
561	является психологическим	1	1
562	мысль моя	1	1
563	сильнее он	1	1
564	бы они	1	1
565	в xviii	1	1
566	с тем	1	1
567	на основе	1	1
568	только после	1	1
569	этой точки	3	1
570	превратилась в	1	1
571	бы ни	1	1
572	однако как	1	1
573	мысль в	2	1
574	особый мир	3	1
575	которая не	2	1
576	об этой	1	1
577	в общем	1	1
578	или иную	2	1
579	отказ от	7	1
580	своем качестве	1	1
581	в последующем	1	1
582	только с	1	1
583	и художественного	1	1
584	подобно тому	2	1
585	что есть	1	1
586	хх века	10	1
587	состоит из	1	1
588	место лишь	1	1
589	о них	1	1
590	так или	8	1
591	более и	1	1
592	жизни это	1	1
593	собой и	1	1
594	так например	1	1
595	ни были	1	1
