458	больше всего	2	1
459	чтобы его	1	1
460	тех кого	1	1
461	столь же	1	1
462	указывает на	1	1
463	которого не	1	1
464	его в	1	1
465	из самых	1	1
466	в более	2	1
467	подлинное содержание	1	1
468	и тогда	4	1
469	и их	1	1
470	его и	1	1
471	тем что	8	1
472	жизнь в	1	1
473	тогда как	2	1
474	с большим	3	1
475	бы и	2	1
476	не принял	2	1
477	о внутренней	1	1
478	себя в	1	1
479	до того	2	1
480	оно не	3	1
481	так уж	1	1
482	все время	1	1
483	из элементов	1	1
484	в известном	1	1
485	в области	7	1
486	как справедливо	1	1
487	как она	1	1
488	не люблю	1	1
489	от одной	1	1
490	только как	1	1
491	же это	1	1
492	что у	1	1
493	особое внимание	1	1
494	и делает	1	1
495	по себе	2	1
496	как раз	8	1
497	что такое	6	1
498	в моем	1	1
499	в таких	4	1
500	в сфере	1	1
501	в ее	1	1
502	без особой	1	1
503	даже и	3	1
504	себя все	1	1
505	одно из	2	1
506	еще не	5	1
507	вопрос об	1	1
508	до сих	4	1
509	он принадлежит	1	1
510	но все	2	1
511	человеку не	1	1
512	вот что	1	1
513	в область	1	1
514	с гораздо	1	1
515	но тем	1	1
516	конкретного действия	1	1
517	а вместе	1	1
518	исходит из	1	1
519	связь между	1	1
520	от себя	2	1
521	показывает что	1	1
522	кроме того	1	1
523	на этом	1	1
524	можно считать	1	1
525	говорить о	1	1
526	до первого	1	1
527	большой степени	1	1
528	бы говорить	1	1
529	связи с	7	1
530	а через	1	1
531	одного лица	1	1
532	лишь на	1	1
533	как единство	1	1
534	на улице	2	1
535	только то	1	1
536	иное как	2	1
537	к компромиссу	1	1
538	на себя	3	1
539	подлинный смысл	1	1
540	и послужило	1	1
541	говорят о	1	1
542	но у	1	1
543	xx века	1	1
544	к ним	1	1
545	что их	2	1
546	относиться к	1	1
547	люди на	1	1
548	и уже	1	1
549	в последней	1	1
550	отношения и	2	1
551	чего я	1	1
552	т д	14	1
553	же касается	4	1
554	новый оттенок	1	1
555	же как	1	1
556	и фактически	1	1
557	между тем	5	1
558	к его	1	1
559	ли это	2	1
560	действие в	2	1
561	на этот	2	1
562	идеальное начало	1	1
563	дневника писателя	1	1
564	а на	2	1
565	всех этих	1	1
566	отношению к	9	1
567	утверждает что	1	1
568	и вот	1	1
569	же порядка	1	1
570	в прямом	1	1
571	для них	2	1
572	один раз	1	1
573	что если	2	1
574	мы наблюдаем	2	1
575	вероятно это	1	1
576	не было	3	1
577	если мы	2	1
578	и развитие	1	1
579	очень много	2	1
580	нет ли	1	1
581	отношении к	1	1
582	нуждается в	3	1
583	казалось бы	3	1
584	этот вопрос	1	1
585	а вот	1	1
586	т е	38	1
587	связанным с	1	1
588	именно поэтому	2	1
589	это явно	1	1
590	не на	4	1
591	переход от	4	1
592	с этой	2	1
593	в процессе	1	1
594	понимании это	1	1
595	и более	2	1
596	на первый	1	1
597	тому что	3	1
598	движения и	1	1
599	в современной	2	1
600	время есть	1	1
601	сквозь эту	1	1
602	выход из	1	1
603	ниже не	1	1
604	к их	1	1
605	чуть ли	2	1
606	его пожалуй	1	1
607	сих пор	4	1
608	все другие	1	1
609	к языку	5	1
610	это есть	2	1
611	книга по	1	1
612	не надо	1	1
613	если они	1	1
614	в недрах	1	1
615	совмещается с	1	1
616	с помощью	7	1
617	и стиля	1	1
618	тезис о	1	1
619	и этот	1	1
620	о нем	2	1
621	то и	2	1
622	что иное	1	1
623	что николай	1	1
624	бы он	1	1
625	мало чем	1	1
626	у нас	10	1
627	во все	2	1
628	формы в	2	1
629	была бы	3	1
630	в которую	1	1
631	то это	3	1
632	совершенно справедливо	1	1
633	из этой	1	1
634	как говорит	1	1
635	и правильное	1	1
636	оппозиция в	1	1
637	еще один	2	1
638	вопросу о	1	1
639	заключается в	2	1
640	и сам	1	1
641	к себе	4	1
642	одного и	2	1
643	находятся в	1	1
644	с тем	5	1
645	как средство	1	1
646	сейчас же	1	1
647	другой стороны	6	1
648	бы что	1	1
649	по отношению	8	1
650	в большой	1	1
651	по мере	3	1
652	эта книга	1	1
653	истории по	1	1
654	к нам	1	1
655	гоголю и	1	1
656	что еще	1	1
657	что можно	2	1
658	уже на	2	1
659	является как	1	1
660	о чем	2	1
661	в прозе	1	1
662	но на	1	1
663	не заметил	1	1
664	только не	1	1
665	всего лишь	1	1
666	которая в	1	1
667	все равно	2	1
668	чтобы мы	1	1
669	но даже	1	1
670	в таком	3	1
671	как он	1	1
672	всего на	1	1
673	роль в	4	1
674	том же	2	1
