682	том как	2	1
683	в бога	1	1
684	того или	2	1
685	боли о	1	1
686	со смертью	1	1
687	на подобные	1	1
688	бы уже	1	1
689	не просто	1	1
690	и никогда	1	1
691	как личности	1	1
692	человека к	1	1
693	о герое	1	1
