385	данной художественной	1	1
386	и иных	2	1
387	и всегда	1	1
388	в одном	2	1
389	свобода от	1	1
390	области поэтики	1	1
391	на отдельные	1	1
392	то внешнее	1	1
393	друг друга	2	1
394	искусство должно	1	1
395	и большой	1	1
396	есть и	1	1
397	я в	7	1
398	она и	1	1
399	творческий акт	2	1
400	зависимость от	2	1
401	на которое	1	1
402	речь в	2	1
403	и без	2	1
404	искусства есть	2	1
405	явление в	1	1
406	на нем	1	1
407	как уже	2	1
408	это какая-то	1	1
409	в результате	2	1
410	и где	1	1
411	и закон	1	1
412	этих двух	1	1
413	активности направленной	1	1
414	не говоря	2	1
415	и вот	1	1
416	из этого	1	1
417	стороны и	1	1
418	и за	2	1
419	уже о	2	1
420	только на	1	1
421	именно не	1	1
422	даже к	1	1
423	лежит на	1	1
424	ей но	1	1
425	необходимых для	1	1
426	мысли и	2	1
427	это как	2	1
428	поэтического творчества	1	1
429	себе и	3	1
430	впрочем не	2	1
431	образом не	1	1
432	все время	1	1
433	в полном	1	1
434	в первом	1	1
435	именно в	1	1
436	для искусства	1	1
437	но эта	1	1
438	между эстетическим	1	1
439	слов но	2	1
440	мы ее	1	1
441	постановка проблемы	1	1
442	свершения с	1	1
443	в контексте	1	1
444	исторической жизни	1	1
445	даже и	2	1
446	политики в	1	1
447	сравнительно с	1	1
448	отличии от	1	1
449	нет в	2	1
450	литературное произведение	1	1
451	к этой	2	1
452	в новом	1	1
453	если в	2	1
454	которую он	1	1
455	назовем его	1	1
456	есть в	1	1
457	не чувствует	1	1
458	который в	1	1
459	во избежание	1	1
460	исходит из	1	1
461	актуализации в	1	1
462	отношении к	1	1
463	есть деятельность	1	1
464	не для	1	1
465	с предшествующим	1	1
466	принципиальное различие	2	1
467	и менее	1	1
468	а также	2	1
469	его так	1	1
470	других художественных	1	1
471	на нее	1	1
472	несколько примеров	1	1
473	в возвращении	1	1
474	бытия и	1	1
475	на себя	2	1
476	мы это	1	1
477	этого чувства	1	1
478	здесь субъективность	1	1
479	всем что	1	1
480	о мире	1	1
481	это событие	1	1
482	в творчестве	1	1
483	человека а	1	1
484	в глазах	3	1
485	и мы	1	1
486	до конца	2	1
487	от своей	1	1
488	над словом	3	1
489	художественного целого	1	1
490	был бы	2	1
491	что уже	1	1
492	мышления и	1	1
493	как раньше	1	1
494	мышления о	1	1
495	всех этих	1	1
496	жизни а	2	1
497	в противовес	3	1
498	для нас	2	1
499	со своим	1	1
500	и я	1	1
501	тому как	2	1
502	приходит к	1	1
503	искусство в	1	1
504	и прямо	1	1
505	в литературном	1	1
506	словами как	1	1
507	пути в	8	1
508	в поэме	4	1
509	мог бы	1	1
510	сказали бы	1	1
511	из них	2	1
512	которой я	1	1
513	их объединяет	1	1
514	это самое	1	1
515	в свое	2	1
516	в смысле	1	1
517	которые не	1	1
518	меньшей степени	1	1
519	чего бы	1	1
520	в противоположность	2	1
521	работ и	1	1
522	то в	2	1
523	с тем	2	1
524	поэзия как	2	1
525	общего для	1	1
526	жизни и	4	1
527	это и	1	1
528	за пределами	1	1
529	не нужен	1	1
530	пушкина как	1	1
531	время она	1	1
532	этому движению	1	1
533	от самого	1	1
534	во втором	1	1
535	но именно	1	1
536	тому что	1	1
537	ни один	1	1
538	подобно тому	2	1
539	в сфере	4	1
540	что есть	1	1
541	как он	2	1
542	которая в	1	1
543	не просто	1	1
544	все равно	2	1
545	с ее	2	1
546	жизни в	4	1
547	в эстетической	1	1
