200	этом с	1	2
201	объекта в	1	2
202	эти слова	2	2
203	можно сказать	1	2
204	знает что	1	2
205	числе и	1	2
206	и с	9	2
207	отношение к	4	2
208	другой стороны	1	2
209	все же	6	2
210	далеко не	2	2
211	оно не	8	2
212	за ним	1	2
213	еще раз	3	2
214	здесь это	2	2
215	и только	1	2
216	самую гущу	1	1
217	так сказать	6	1
218	в свете	3	1
219	даже не	1	1
220	своего художественного	1	1
221	когда оно	1	1
222	значение в	2	1
223	с собой	1	1
224	и новый	1	1
225	которое может	1	1
226	не просто	1	1
227	и она	1	1
228	к своему	9	1
229	было стать	1	1
230	а просто	2	1
231	само слово	1	1
232	в игру	1	1
233	момент в	1	1
234	герой может	1	1
235	на протяжении	2	1
236	себе во	1	1
237	и себе	1	1
238	случае не	1	1
239	к высокому	1	1
240	из романа	2	1
241	прежде чем	1	1
242	к нему	3	1
243	не знающий	1	1
244	и действительно	1	1
245	т п	33	1
246	роман или	1	1
247	материала для	1	1
248	на пути	1	1
249	слова и	8	1
250	к началу	1	1
251	а во	1	1
252	борьбы и	1	1
253	свою очередь	2	1
254	ним и	2	1
255	остаются в	1	1
256	все это	16	1
257	что неизбежно	1	1
258	сказал в	1	1
259	в последнем	1	1
260	нас в	1	1
261	отход от	1	1
262	в обществе	1	1
263	языка и	9	1
264	оно в	1	1
265	такое отношение	1	1
266	человека как	1	1
267	влияние на	2	1
268	от этой	1	1
269	на все	1	1
270	есть не	1	1
271	и до	1	1
272	романный герой	1	1
273	в самую	1	1
274	для второй	1	1
275	идет о	1	1
276	для нас	5	1
277	сознания для	2	1
278	вообще в	1	1
279	из самых	1	1
280	перед нами	3	1
281	в истории	11	1
282	его же	1	1
283	и там	3	1
284	лишь при	2	1
285	и есть	1	1
286	новые и	1	1
287	не столько	3	1
288	героя и	5	1
289	на таких	1	1
290	за счет	1	1
291	как известно	1	1
292	творческого процесса	1	1
293	героев достоевского	1	1
294	его не	4	1
295	и внутренней	2	1
296	они не	2	1
297	в филологических	1	1
298	самих себя	1	1
299	людей и	2	1
300	в образах	1	1
301	превращается в	1	1
302	может и	2	1
303	сказать что	3	1
304	человеку и	1	1
305	так в	2	1
306	все остальные	1	1
307	и о	1	1
308	в литературе	1	1
309	входят в	2	1
310	правда не	1	1
311	в историческом	2	1
312	как ни	1	1
313	бы быть	1	1
314	именно такой	1	1
315	в двух	1	1
316	на этой	1	1
317	тем не	1	1
318	интересам и	1	1
319	этот как	1	1
320	мира с	1	1
321	поэтому для	1	1
322	здесь может	1	1
323	уже в	2	1
324	и все	5	1
325	вовсе не	10	1
326	в их	2	1
327	века это	1	1
328	своей и	1	1
329	и наиболее	1	1
330	себе как	2	1
331	с каким	1	1
332	к художественному	1	1
333	языка который	1	1
334	и от	3	1
335	и вне	2	1
336	он не	2	1
337	конечно не	5	1
338	и еле	1	1
339	всегда остается	1	1
340	на том	1	1
341	рода и	1	1
342	эпохи эта	1	1
343	и другими	1	1
344	или даже	3	1
345	который стал	1	1
346	исключает и	1	1
347	способность к	1	1
348	и остается	3	1
349	между двумя	1	1
350	не зная	1	1
351	с глубокой	1	1
352	для этого	4	1
353	как от	1	1
354	сама по	3	1
355	образ такого	1	1
356	интерес в	1	1
357	для всех	4	1
358	слова о	2	1
359	он осветит	1	1
360	силы для	1	1
361	и иных	4	1
362	за собой	1	1
363	друг друга	1	1
364	этом его	1	1
365	всей жизни	1	1
366	во внешнюю	1	1
367	материал для	2	1
368	самого человека	1	1
369	почву для	1	1
370	xix и	1	1
371	всей ее	1	1
372	и уже	1	1
373	и мир	4	1
374	людей в	1	1
375	то центральная	1	1
376	миф в	1	1
377	себя самого	1	1
378	тем как	1	1
379	не столь	1	1
380	в толпе	2	1
381	что такое	1	1
382	лишь тогда	2	1
383	и за	1	1
384	в таком	4	1
385	больше всего	1	1
386	только на	1	1
387	сознания в	1	1
388	и их	5	1
389	с миром	1	1
390	слово как	7	1
391	мысли и	1	1
392	и притом	1	1
393	мы уже	2	1
394	автор и	1	1
395	поэтому даже	1	1
396	в художественной	1	1
397	человек и	14	1
398	определенности в	1	1
399	с другими	4	1
400	все новые	1	1
401	и со	1	1
402	есть образ	1	1
403	романа с	1	1
404	вообще не	1	1
405	по преимуществу	1	1
406	в контексте	3	1
407	в чужом	4	1
408	исторической жизни	3	1
409	ведет к	1	1
410	и тематически	2	1
411	в таких	1	1
412	остается в	5	1
413	в связи	2	1
414	одной из	1	1
415	из существеннейших	2	1
416	еще более	2	1
417	его понимании	1	1
418	в той	4	1
419	и других	4	1
420	с этим	2	1
421	среди других	1	1
422	в ней	3	1
423	но он	2	1
424	внешних и	1	1
425	говорить о	3	1
426	романного героя	1	1
427	у него	3	1
428	в значительной	6	1
429	сознания но	1	1
430	этой почве	1	1
431	этом и	1	1
432	значительной степени	6	1
433	при определенных	1	1
434	смысла и	3	1
435	также в	1	1
436	ее же	1	1
437	и всех	1	1
438	от автора	1	1
439	и т	35	1
440	говорящего как	3	1
441	о которых	1	1
442	он сам	1	1
443	значение это	1	1
444	в виду	1	1
445	за пределы	2	1
446	все те	1	1
447	к которой	1	1
448	в бытовой	3	1
449	к его	2	1
450	она не	6	1
451	слово для	3	1
452	именно на	2	1
453	даже по	1	1
454	в них	6	1
455	эпохи в	1	1
456	его аудитории	1	1
457	с таким	2	1
458	и самостоятельное	1	1
459	не было	2	1
460	целом ряде	1	1
461	в нашем	2	1
462	ослабление и	1	1
463	отношении к	4	1
464	нуждается в	2	1
465	мышления и	5	1
466	здесь нет	1	1
467	не знают	1	1
468	на фоне	4	1
469	не на	1	1
470	более или	2	1
471	к новым	1	1
472	определенным образом	1	1
473	этого не	1	1
474	внутреннюю устремленность	1	1
475	в корне	1	1
476	в процессе	13	1
477	к сожалению	1	1
478	во всем	4	1
479	проникнуть во	1	1
480	вообще очень	1	1
481	именно там	1	1
482	и более	2	1
483	нет ни	1	1
484	со словом	5	1
485	в отношении	4	1
486	в каждом	1	1
487	с различными	3	1
488	но это	3	1
489	в создании	1	1
490	высказывания и	1	1
491	и герой	1	1
492	борьба с	4	1
493	ее как	1	1
494	xx века	1	1
495	слова как	2	1
496	в чем	3	1
497	том пути	1	1
498	оно было	2	1
499	не были	1	1
500	самого по	1	1
501	от художественного	1	1
502	в общественном	1	1
503	есть от	2	1
504	целом как	1	1
505	быть в	1	1
506	всех других	1	1
507	для всего	1	1
508	только не	1	1
509	как только	1	1
510	нисколько не	1	1
511	чтобы стать	1	1
512	чтобы быть	1	1
513	которая на	1	1
514	нашего восприятия	1	1
515	или менее	2	1
516	хотя бы	3	1
517	но мы	2	1
518	говорят и	1	1
519	этого типа	1	1
520	на первый	1	1
521	тогда когда	2	1
522	это и	2	1
523	чем в	2	1
524	в этих	7	1
525	слова с	4	1
526	творцов и	2	1
527	которая не	1	1
528	проявляется в	1	1
529	в своем	6	1
530	и взаимоотношение	1	1
531	или иную	1	1
532	например и	1	1
533	связано с	3	1
534	все равно	1	1
535	так как	4	1
536	нечто уже	1	1
537	классические примеры	1	1
538	как он	2	1
539	независимо от	2	1
540	и еще	1	1
