164	враждебное отношение	1	1
165	ближе к	2	1
166	человек в	1	1
167	разобраться в	1	1
168	другой стороны	5	1
169	этом отношении	4	1
170	да и	3	1
171	не любил	1	1
172	указав что	1	1
173	а от	1	1
174	и разнообразных	1	1
175	от того	2	1
176	но ведь	4	1
177	что это	3	1
178	к вопросу	1	1
179	по крайней	4	1
180	а это	1	1
181	или вообще	5	1
182	в частности	3	1
183	быть применено	1	1
184	знать его	1	1
185	истории человечества	1	1
186	заключается в	3	1
187	и есть	3	1
188	известном смысле	3	1
189	во всяком	4	1
190	котором он	2	1
191	по его	2	1
192	выясняется что	1	1
193	но с	3	1
194	полагали что	1	1
195	они не	1	1
196	того же	2	1
197	один из	6	1
198	более того	1	1
199	во всей	1	1
200	в сторону	1	1
201	всего он	1	1
202	только как	7	1
203	в литературе	1	1
204	которых не	3	1
205	человечества и	1	1
206	еще более	1	1
207	из него	1	1
208	тем не	8	1
209	отразилась в	1	1
210	в рукописи	1	1
211	и из	1	1
212	еще раз	2	1
213	во всем	1	1
214	не могла	1	1
215	в духе	1	1
216	одну из	1	1
217	и всего	2	1
218	нельзя не	4	1
219	тех пор	1	1
220	жизни и	2	1
221	сам же	2	1
222	и от	1	1
223	говорит о	3	1
224	своим собственным	1	1
225	не имеет	4	1
226	руки его	1	1
227	по своему	5	1
228	сказалось в	2	1
229	как к	1	1
230	только что	4	1
231	к которому	1	1
232	в обоих	1	1
233	во внимание	2	1
234	конце концов	2	1
235	правда не	1	1
236	или по	1	1
237	это то	1	1
238	бы в	2	1
239	в качестве	6	1
240	с первого	1	1
241	на той	1	1
242	как на	12	1
243	о котором	7	1
244	с идеями	1	1
245	с другой	8	1
246	с этим	2	1
247	правда в	1	1
248	собой в	2	1
249	в одном	3	1
250	и т.д	4	1
251	он оставил	1	1
252	был вызван	1	1
253	в форме	2	1
254	и был	2	1
255	не могло	1	1
256	всего то	3	1
257	ничего не	2	1
258	ли это	1	1
259	в силу	2	1
260	что этот	1	1
261	творческой фантазии	1	1
262	во всех	2	1
263	было однако	1	1
264	вряд ли	2	1
265	короче говоря	1	1
266	литературой в	1	1
267	второй половине	2	1
268	в таком	1	1
269	независимо от	4	1
270	нам не	2	1
271	это было	1	1
272	н к	1	1
273	ряда других	1	1
274	соответствии с	2	1
275	дает нам	1	1
276	то в	1	1
277	сложности и	1	1
278	не заметили	1	1
279	все что	1	1
280	это как	1	1
281	в орбиту	1	1
282	же только	1	1
283	за исключением	1	1
284	себя в	1	1
285	до того	2	1
286	в первой	1	1
287	ее не	1	1
288	котором уже	1	1
289	нужно было	1	1
290	на них	1	1
291	именно в	8	1
292	но не	7	1
293	же это	1	1
294	оказалось что	2	1
295	что ни	1	1
296	той же	4	1
297	к расшифровке	1	1
298	выражение в	2	1
299	меня в	1	1
300	во многих	1	1
301	всяком случае	4	1
302	из двух	2	1
303	до сих	6	1
304	этом смысле	9	1
305	далее в	1	1
306	все в	1	1
307	ясно что	11	1
308	народа несомненно	1	1
309	по праву	1	1
310	каждый из	2	1
311	работы над	6	1
312	его отношение	1	1
313	которой был	1	1
314	него в	2	1
315	потому что	15	1
316	в их	12	1
317	целого ряда	1	1
318	на нее	3	1
319	это сказалось	3	1
320	также в	1	1
321	иными словами	1	1
322	и я	1	1
323	из которых	2	1
324	пока не	1	1
325	было не	1	1
326	в особенности	4	1
327	совсем не	3	1
328	не с	2	1
329	как в	1	1
330	представление о	1	1
331	что же	3	1
332	на этот	5	1
333	так называемую	2	1
334	также и	18	1
335	и вообще	3	1
336	и можно	1	1
337	до конца	3	1
338	в самом	13	1
339	с правилами	1	1
340	в каком	3	1
341	а между	1	1
342	также что	1	1
343	ни с	2	1
344	знать и	2	1
345	что уже	3	1
346	отношении к	1	1
347	писателя не	1	1
348	д в	2	1
349	прежде всего	7	1
350	одно и	1	1
351	так и	2	1
352	уже говорилось	1	1
353	получается что	1	1
354	быть и	2	1
355	только при	1	1
356	и речи	1	1
357	во второй	3	1
358	в целом	5	1
359	этого не	2	1
360	сих пор	6	1
361	не всегда	1	1
362	как эта	1	1
363	если это	2	1
364	это можно	1	1
365	как о	4	1
366	этот факт	1	1
367	отличается от	1	1
368	ему не	1	1
369	своего рода	3	1
370	и никогда	1	1
371	из их	1	1
372	автора в	1	1
373	в известной	3	1
374	того что	12	1
375	во франции	1	1
376	есть еще	3	1
377	большое внимание	1	1
378	еще в	1	1
379	это конечно	1	1
380	к книге	2	1
381	но для	1	1
382	с помощью	2	1
383	с конца	2	1
384	но которая	2	1
385	среди них	1	1
386	установлено что	1	1
387	себе не	1	1
388	похож на	1	1
389	хотя в	2	1
390	это дает	1	1
391	в свое	3	1
392	говорить о	3	1
393	жизнь и	1	1
394	не лучше	1	1
395	вопросу о	2	1
396	только о	1	1
397	крайней мере	4	1
398	и сам	2	1
399	том как	1	1
400	одного и	1	1
401	все кто	1	1
402	но зато	2	1
403	точно так	2	1
404	этого типа	1	1
405	важнее всего	1	1
406	это и	1	1
407	другой не	1	1
408	оба они	1	1
409	в этих	3	1
410	и самые	1	1
411	в итоге	1	1
412	читать эти	2	1
413	не последнее	1	1
414	был в	2	1
415	следовательно и	1	1
416	так он	1	1
417	что они	1	1
418	но на	1	1
419	в полной	1	1
420	не просто	4	1
421	все равно	1	1
422	как он	6	1
423	этот процесс	4	1
424	человека к	1	1
