898	не входит	1	1
899	бы я	1	1
900	мир данного	1	1
901	быть сведена	1	1
902	психический процесс	1	1
903	эпизод фаталиста	1	1
904	не об	1	1
905	в конечном	4	1
906	субъекта речи	1	1
907	это особый	1	1
908	в текст	3	1
909	переносом в	1	1
910	свести к	1	1
911	как это	1	1
912	в разные	1	1
913	науке о	2	1
914	не могу	2	1
915	по анфиладе	1	1
916	в бытии	1	1
917	и наоборот	1	1
918	эстетического субъекта	3	1
919	другого в	3	1
920	из ключевых	1	1
921	речь идет	1	1
922	выступает в	2	1
923	таком взгляде	1	1
924	на уровне	3	1
925	в стране	1	1
926	сюжета в	1	1
927	читателем в	1	1
928	на котором	1	1
929	и особенно	1	1
930	сколь угодно	2	1
931	человек и	1	1
932	повествователя рассказчика	2	1
933	может оказаться	1	1
934	страны мертвых	1	1
935	к себе	1	1
936	автора является	1	1
937	то в	2	1
938	персонажей в	1	1
939	жизни однако	1	1
940	жизненного поведения	1	1
941	этой второй	1	1
942	с тем	1	1
943	время они	1	1
944	в одном	1	1
945	хотя бы	3	1
946	на основе	2	1
947	его существования	1	1
948	позволяет квалифицировать	1	1
949	не само	1	1
950	именно эта	1	1
951	жизни но	2	1
952	до его	2	1
953	произведении и	1	1
954	печорина в	3	1
955	восприятия в	1	1
956	в.т и	1	1
957	по мере	1	1
958	в которых	1	1
959	случае это	2	1
960	за рамки	1	1
961	более высокой	1	1
962	произведение не	2	1
963	пушкина как	2	1
964	но как	1	1
965	от сознания	1	1
966	служит общим	1	1
967	только с	1	1
968	смешивать с	1	1
969	эпизода как	1	1
970	тому что	1	1
971	не владеет	1	1
972	от себя	3	1
973	коммуникативный объект	1	1
974	рода в	1	1
975	однако между	1	1
976	новейшее время	1	1
977	в литературном	1	1
978	и только	1	1
979	в полной	3	1
980	в этнографии	1	1
981	когда ее	1	1
982	о самом	1	1
983	как уже	2	1
984	о художественном	1	1
985	человека к	4	1
986	искусстве слова	1	1
