222	оказывается что	5	2
223	по самому	5	2
224	как она	2	2
225	как бы	5	2
226	есть только	2	2
227	буквальном смысле	1	2
228	отличие от	4	2
229	лежат в	1	2
230	лежит вне	1	2
231	во всем	3	2
232	друг к	1	2
233	и по	3	2
234	что мы	8	2
235	мы должны	1	2
236	одна из	4	2
237	но она	1	2
238	была бы	1	2
239	никогда не	8	2
240	этом романе	1	2
241	и исторического	1	2
242	автора и	1	2
243	вопрос о	3	2
244	для всех	4	2
245	всей его	1	2
246	те же	4	2
247	с другой	5	2
248	как по	1	2
249	самого начала	1	2
250	точку зрения	3	2
251	об этом	1	2
252	не создала	1	2
253	тех же	2	2
254	и характер	2	2
255	совершенно не	5	2
256	в каком	2	2
257	личности и	1	2
258	стороны и	3	2
259	чем в	1	2
260	в более	1	2
261	соответствии с	1	2
262	его и	3	2
263	в это	1	2
264	той же	3	2
265	оно не	1	2
266	что все	3	2
267	к другу	1	2
268	по себе	9	2
269	можно только	1	2
270	нет и	1	2
271	она же	1	2
272	не к	1	2
273	в центре	1	2
274	ясно что	19	2
275	есть в	7	2
276	здесь совершенно	1	2
277	почти вовсе	1	2
278	еще и	1	2
279	далеко не	2	2
280	в значительной	1	2
281	а также	1	2
282	все то	3	2
283	в которых	3	2
284	новое и	1	2
285	к ним	2	2
286	и к	3	2
287	и даже	6	2
288	сравнению с	1	2
289	места в	1	2
290	широком смысле	1	2
291	же как	4	2
292	имеет в	2	2
293	никто не	1	2
294	принадлежит к	1	2
295	в отличие	3	2
296	уже в	3	2
297	там где	4	2
298	этого целого	1	2
299	тогда когда	5	2
300	в целом	5	2
301	на почве	2	2
302	он должен	1	2
303	на один	2	2
304	с их	1	2
305	того что	10	2
306	с самого	1	2
307	не является	5	2
308	и вообще	1	2
309	если мы	12	2
310	но для	1	2
311	в чем	2	2
312	в широком	1	2
313	во все	1	2
314	отношение к	2	2
315	и может	2	2
316	и еще	1	2
317	точном смысле	1	2
318	в глаза	1	2
319	на другой	1	2
320	смысле слова	3	2
321	хотя бы	1	2
322	на основе	2	2
323	числе и	1	2
324	здесь в	1	2
325	на материале	1	2
326	по сравнению	1	2
327	во втором	1	2
328	не без	1	2
329	как он	2	2
330	том же	2	2
331	наконец в	2	1
332	и другого	2	1
333	вплоть до	1	1
334	в людях	1	1
335	что оно	3	1
336	он дает	1	1
337	не следует	1	1
338	произведения и	1	1
339	конечно в	1	1
340	для этой	1	1
341	свою очередь	1	1
342	произведения которое	1	1
343	могло бы	4	1
344	одном и	1	1
345	вообще есть	1	1
346	а вовсе	1	1
347	мы можем	4	1
348	новое значение	2	1
349	и искусства	1	1
350	когда оно	2	1
351	от него	2	1
352	должны будем	2	1
353	именно к	1	1
354	приводит к	2	1
355	в своих	4	1
356	образа в	1	1
357	для измерения	1	1
358	в искусстве	4	1
359	процесс и	1	1
360	громадное значение	1	1
361	ними не	1	1
362	зависимости от	6	1
363	социальной и	3	1
364	к выводу	1	1
365	между собою	1	1
366	ее можно	1	1
367	и литературных	1	1
368	роль играют	1	1
369	и поэтому	2	1
370	в каждом	3	1
371	по своему	1	1
372	чаще всего	1	1
373	огромную роль	1	1
374	в тех	1	1
375	то он	1	1
376	мы увидим	4	1
377	на деле	3	1
378	человека то	2	1
379	в те	1	1
380	учение об	1	1
381	будет эта	1	1
382	и том	1	1
383	которые были	1	1
384	п но	1	1
385	который он	1	1
386	тех случаях	1	1
387	есть по	1	1
388	образом и	1	1
389	поэтому нет	1	1
390	но ничего	1	1
391	и оценки	1	1
392	имел в	1	1
393	и само	1	1
394	случае в	3	1
395	при помощи	20	1
396	так что	5	1
397	свой взгляд	1	1
398	существенной и	1	1
399	человека как	1	1
400	значение его	1	1
401	что человек	1	1
402	то специфическое	1	1
403	являются только	1	1
404	и познания	1	1
405	и ту	2	1
406	себя только	1	1
407	явлений и	1	1
408	что это	6	1
409	и здесь	2	1
410	только благодаря	1	1
411	и отношений	1	1
412	я не	1	1
413	идет о	2	1
414	они и	1	1
415	которой он	1	1
416	с совершенно	2	1
417	так резко	1	1
418	в ту	1	1
419	имеет свой	1	1
420	же существо	1	1
421	и лучше	1	1
422	до середины	1	1
423	изучения и	1	1
424	когда мы	3	1
425	его с	1	1
426	на месте	1	1
427	совершенно новое	1	1
428	более общего	1	1
429	смысле и	1	1
430	как они	2	1
431	сами по	1	1
432	для нашей	1	1
433	такого же	1	1
434	гораздо более	2	1
435	мы имеем	4	1
436	себе не	3	1
437	быть для	1	1
438	что этого	1	1
439	как ни	1	1
440	человека делает	2	1
441	могли бы	1	1
442	содержанием и	1	1
443	бы его	1	1
444	но вместе	1	1
445	которым она	1	1
446	его к	1	1
447	могла бы	1	1
448	возникает между	1	1
449	и наиболее	1	1
450	одну из	1	1
451	должны быть	3	1
452	мы говорим	1	1
453	нет никакой	3	1
454	п все	2	1
455	и от	2	1
456	и ясностью	1	1
457	природу человека	1	1
458	живет в	1	1
459	что наука	1	1
460	говорит о	2	1
461	этой идее	1	1
462	и есть	5	1
463	и неизвестное	1	1
464	очень важным	1	1
465	особый характер	1	1
466	и составляет	2	1
467	которых мы	1	1
468	к другим	2	1
469	ведь и	1	1
470	бы в	2	1
471	из всех	2	1
472	но к	3	1
473	а следовательно	1	1
474	наукой и	1	1
475	та же	3	1
476	и основной	1	1
477	новое что	1	1
478	сама по	2	1
479	не быть	2	1
480	выводу что	1	1
481	века но	1	1
482	в состав	1	1
483	с ними	1	1
484	и определяющих	1	1
485	указания что	1	1
486	в корне	1	1
487	от всех	3	1
488	что он	7	1
489	собой в	1	1
490	не бывает	1	1
491	должно быть	1	1
492	же мало	1	1
493	в русском	2	1
494	нет все	2	1
495	видим в	1	1
496	человека не	3	1
497	и был	1	1
498	она и	1	1
499	она есть	1	1
500	в зависимости	5	1
501	однако этот	1	1
502	к более	1	1
503	хоть сколько-нибудь	1	1
504	и наконец	1	1
505	что этот	1	1
506	же оно	1	1
507	он на	1	1
508	и мир	1	1
509	и свою	1	1
510	у нас	4	1
511	ей не	1	1
512	произведениями искусства	1	1
513	природу и	1	1
514	тот же	2	1
515	анализа этих	1	1
516	из которой	1	1
517	теми же	2	1
518	и тот	2	1
519	только ее	1	1
520	независимо от	2	1
521	и явлений	1	1
522	различные формы	1	1
523	разные эпохи	2	1
524	о том	7	1
525	при анализе	1	1
526	это отношение	2	1
527	значительной мере	1	1
528	из самых	1	1
529	в него	2	1
530	и тогда	2	1
531	и такие	1	1
532	то они	1	1
533	которой мы	1	1
534	точка зрения	4	1
535	или это	1	1
536	мере и	1	1
537	только другим	1	1
538	же стихии	1	1
539	оно было	2	1
540	действующих лиц	1	1
541	бы и	2	1
542	связана с	1	1
543	увидим что	2	1
544	что даже	2	1
545	ее на	1	1
546	из форм	1	1
547	в полном	2	1
548	которые могут	1	1
549	предметы в	1	1
550	искусство и	4	1
551	все остальное	1	1
552	в совершенно	4	1
553	совершенно так	1	1
554	значение во	1	1
555	когда пушкин	1	1
556	нигде не	2	1
557	к содержанию	1	1
558	всего совершенно	1	1
559	в первый	1	1
560	на то	10	1
561	есть к	2	1
562	смысле этого	2	1
563	цели и	1	1
564	общественной жизни	1	1
565	и трагедии	1	1
566	тем же	3	1
567	с такими	1	1
568	за эти	1	1
569	элементов их	1	1
570	в таких	1	1
571	в эпоху	1	1
572	когда они	1	1
573	эпох и	1	1
574	резко отличается	1	1
575	всяком случае	6	1
576	дело не	1	1
577	есть все	1	1
578	романе то	1	1
579	этим объясняется	1	1
580	как совершенно	3	1
581	и музыка	1	1
582	и внутренне	1	1
583	к этой	2	1
584	этим и	1	1
585	что самая	1	1
586	все в	1	1
587	этот новый	1	1
588	переживания и	1	1
589	особенно в	1	1
590	совершенно иная	1	1
591	бросается в	1	1
592	находится в	1	1
593	почти все	2	1
594	для изучения	1	1
595	как свое	1	1
596	его читателей	3	1
597	отличается от	2	1
598	указывали что	1	1
599	должны были	1	1
600	все вопросы	1	1
601	построены на	1	1
602	из этих	6	1
603	и смысл	1	1
604	от других	2	1
605	вносит в	1	1
606	и очень	2	1
607	уже к	1	1
608	виду что	1	1
609	и самый	1	1
610	своей природе	1	1
611	не обладает	2	1
612	закономерность в	2	1
613	должно иметь	1	1
614	не оказалось	1	1
615	но эти	1	1
616	вот эта	1	1
617	также в	1	1
618	в мире	1	1
619	форма в	1	1
620	из которых	3	1
621	включает в	1	1
622	совершенно независимо	1	1
623	и совершенно	5	1
624	перед нами	1	1
625	есть для	2	1
626	как своего	1	1
627	она не	5	1
628	самом деле	9	1
629	и вот	3	1
630	быть названы	1	1
631	же значение	1	1
632	в себя	2	1
633	которое мы	1	1
634	очень много	1	1
635	главным образом	2	1
636	надо сказать	3	1
637	другу и	1	1
638	это тот	1	1
639	то должны	1	1
640	отношение и	2	1
641	характер этого	1	1
642	быть или	1	1
643	даже такие	1	1
644	его она	1	1
645	форма как	1	1
646	зрения на	2	1
647	их значение	1	1
648	при изображении	1	1
649	с которой	1	1
650	по этому	2	1
651	было в	1	1
652	как о	1	1
653	здесь же	1	1
654	формы к	1	1
655	приходит к	2	1
656	не существует	2	1
657	дело здесь	1	1
658	и при	1	1
659	и более	1	1
660	в ряд	1	1
661	своего рода	1	1
662	же мы	1	1
663	всех других	2	1
664	является не	1	1
665	в понимании	1	1
666	цели то	1	1
667	образ его	1	1
668	служит для	1	1
669	в этой	3	1
670	то и	2	1
671	из них	2	1
672	должен быть	1	1
673	бытия и	1	1
674	вопросу и	1	1
675	иной раз	1	1
676	лучше всего	1	1
677	и аффектов	1	1
678	единство и	1	1
679	этого слова	4	1
680	этому вопросу	1	1
681	в самые	1	1
682	проявления и	1	1
683	для его	1	1
684	из этой	1	1
685	совершенно ясно	19	1
686	как только	1	1
687	или хотя	1	1
688	его характером	1	1
689	явлений в	1	1
690	форм в	1	1
691	человек не	1	1
692	это слово	1	1
693	не характеризуют	1	1
694	в первых	1	1
695	науки и	1	1
696	нас не	1	1
697	сложный и	1	1
698	для своей	1	1
699	точками зрения	1	1
700	остались бы	1	1
701	полнее и	1	1
702	образ и	2	1
703	одну и	1	1
704	который был	1	1
705	это произведение	1	1
706	но как	2	1
707	психологии и	3	1
708	оставляем в	1	1
709	отдельного человека	10	1
710	следовательно и	1	1
711	формы художественного	2	1
712	к цели	1	1
713	за всеми	1	1
714	о чем	2	1
715	мы под	1	1
716	оно сохраняет	1	1
717	и только	3	1
718	та или	1	1
719	и обратно	1	1
720	или иная	1	1
