104	той же	1	3
105	дело не	2	3
106	первой части	2	3
107	который в	1	3
108	на самом	3	3
109	так же	3	3
110	в их	3	3
111	и т	9	3
112	и даже	3	3
113	не так	1	3
114	ни на	1	3
115	представление о	1	3
116	в самом	7	3
117	не существует	1	3
118	в каждом	1	3
119	того что	5	3
120	с самого	3	3
121	и с	4	3
122	это и	1	3
123	представляет собой	1	3
124	связан с	3	3
125	с другой	4	3
126	так как	2	3
127	что и	2	2
128	отношениями между	1	2
129	в одной	2	2
130	где он	2	2
131	н м	1	2
132	отказаться от	1	2
133	а по	1	2
134	я от	1	2
135	при помощи	4	2
136	так что	3	2
137	в один	2	2
138	одного из	1	2
139	в стихах	1	2
140	нет не	1	2
141	а как	4	2
142	как указал	1	2
143	в частности	4	2
144	в материал	1	2
145	ф м	1	2
146	к этому	4	2
147	в виду	7	2
148	сказать что	2	2
149	он чувствует	1	2
150	известно что	1	2
151	вместе с	7	2
152	русский роман	1	2
153	еще более	4	2
154	в двух	1	2
155	тем не	2	2
156	в принципе	1	2
157	не то	3	2
158	действительности и	1	2
159	в духе	2	2
160	одна из	1	2
161	а что	1	2
162	и среди	1	2
163	к ней	1	2
164	на том	1	2
165	что она	1	2
166	к тому	10	2
167	только что	2	2
168	мысль о	1	2
169	его как	2	2
170	ли в	1	2
171	в качестве	5	2
172	на первом	2	2
173	и он	3	2
174	но он	3	2
175	в первом	1	2
176	и далее	1	2
177	или в	1	2
178	об этом	6	2
179	такой же	1	2
180	а затем	2	2
181	вряд ли	3	2
182	действительности в	1	2
183	вся история	1	2
184	того же	2	2
185	только на	1	2
186	когда он	1	2
187	гораздо более	1	2
188	в ней	7	2
189	но только	1	2
190	и тем	1	2
191	данном случае	1	2
192	с которым	1	2
193	в основе	1	2
194	на свете	1	2
195	именно в	4	2
196	за то	3	2
197	по преимуществу	1	2
198	тот же	1	2
199	говорит что	1	2
200	точно так	1	2
201	не будет	1	2
202	это время	2	2
203	настоящее время	1	2
204	в данном	2	2
205	в движении	2	2
206	отношений между	3	2
207	здесь нет	1	2
208	не в	4	2
209	у пушкина	12	2
210	отличие от	2	2
211	причем в	1	2
212	в лице	1	2
213	больше чем	1	2
214	в этих	3	2
215	до конца	3	2
216	самом деле	3	2
217	в в	1	2
218	в отличие	2	2
219	каких бы	1	2
220	так и	9	2
221	во второй	1	2
222	не столько	7	2
223	было в	1	2
224	что как	1	2
225	нет ни	1	2
226	не мог	3	2
227	которого он	1	2
228	говорит об	2	2
229	еще в	2	2
230	что для	1	2
231	в чем	1	2
232	из них	3	2
233	т п	3	2
234	не могу	1	2
235	от других	1	2
236	эти слова	2	2
237	в черновиках	1	2
238	можно сказать	1	2
239	в себе	2	2
240	одновременно и	1	2
241	наконец в	3	1
242	и всей	1	1
243	вплоть до	1	1
244	что оно	1	1
245	традиции и	1	1
246	свою очередь	1	1
247	его собственной	1	1
248	ней же	1	1
249	в связи	1	1
250	первую очередь	1	1
251	все они	1	1
252	основан на	1	1
253	значение в	1	1
254	от него	1	1
255	полемику с	3	1
256	образом уже	1	1
257	не могут	1	1
258	все свои	1	1
259	в действии	1	1
260	я это	1	1
261	чем обычно	1	1
262	он с	1	1
263	в несколько	1	1
264	в статье	2	1
265	его характер	1	1
266	же в	1	1
267	он и	1	1
268	он просто	1	1
269	представлению о	1	1
270	сей день	1	1
271	их и	1	1
272	но эти	1	1
273	в основу	1	1
274	было бы	5	1
275	к одному	1	1
276	событий и	1	1
277	а с	3	1
278	для осуществления	1	1
279	давно уже	3	1
280	а это	1	1
281	все эти	2	1
282	отметить что	2	1
283	и драматически	1	1
284	целый ряд	1	1
285	забывали что	1	1
286	героя в	1	1
287	совсем не	1	1
288	представляют собой	1	1
289	что с	2	1
290	ни было	2	1
291	прямом смысле	1	1
292	которого был	1	1
293	тому же	3	1
294	вокруг него	1	1
295	мне не	1	1
296	и рядом	1	1
297	что ему	3	1
298	с остальным	1	1
299	могло бы	1	1
300	как результат	1	1
301	естественно что	1	1
302	все как	1	1
303	все попытки	1	1
304	воплощением которой	1	1
305	в изображении	1	1
306	в сущности	1	1
307	на все	1	1
308	что это	3	1
309	заметить что	1	1
310	этого вопроса	1	1
311	сколько в	3	1
312	перестает быть	1	1
313	как это	2	1
314	и литературная	2	1
315	в истории	2	1
316	городе который	1	1
317	представляет собою	1	1
318	за пушкиным	1	1
319	известном смысле	1	1
320	борьбу с	2	1
321	никак не	2	1
322	не вполне	1	1
323	вследствие этого	1	1
324	внимание на	4	1
325	реальной действительности	1	1
326	между прочим	12	1
327	но с	4	1
328	конце концов	1	1
329	сами по	2	1
330	как известно	2	1
331	его не	3	1
332	этого образа	2	1
333	с самим	1	1
334	пришел к	1	1
335	смотрю на	1	1
336	так в	1	1
337	ты сам	1	1
338	которой обычно	1	1
339	но что	1	1
340	не укладывается	1	1
341	с той	2	1
342	и если	1	1
343	также и	2	1
344	с какой	1	1
345	на этой	1	1
346	это еще	2	1
347	должен был	4	1
348	бы его	1	1
349	не существовало	1	1
350	еще раз	1	1
351	о русских	1	1
352	к сожалению	2	1
353	не успел	1	1
354	почти за	1	1
355	с величайшим	1	1
356	чем он	2	1
357	нельзя не	3	1
358	к своей	1	1
359	и те	2	1
360	времени не	2	1
361	и здесь	3	1
362	в конце	2	1
363	язык в	1	1
364	и вследствие	1	1
365	а я	1	1
366	у которого	1	1
367	ни в	3	1
368	не имеет	2	1
369	вопроса об	1	1
370	читать и	1	1
371	из последних	1	1
372	не совсем	1	1
373	и тут	1	1
374	по своему	2	1
375	сюжетное движение	1	1
376	был так	1	1
377	приходил к	1	1
378	этих описаний	1	1
379	к которому	1	1
380	что на	3	1
381	рассказывать в	1	1
382	особое место	1	1
383	в трагедии	17	1
384	не встречается	1	1
385	и стал	1	1
386	обвинение в	2	1
387	что же	1	1
388	себя и	1	1
389	очень хорошо	2	1
390	нигде не	2	1
391	такого понимания	1	1
392	в комедии	1	1
393	то ни	2	1
394	в настоящее	1	1
395	их с	1	1
396	мог не	1	1
397	это было	2	1
398	с ними	1	1
399	в первую	1	1
400	самого себя	1	1
401	и эстетическим	1	1
402	и что	6	1
403	да и	1	1
404	с этим	3	1
405	какие бы	1	1
406	в одном	6	1
407	трагедии в	4	1
408	г в	5	1
409	все дышит	1	1
410	за собой	1	1
411	в эпоху	1	1
412	традиция в	1	1
413	материал для	3	1
414	в них	2	1
415	его появления	1	1
416	но внутри	1	1
417	власть в	1	1
418	он по	2	1
419	что этот	2	1
420	в роман	2	1
421	он на	1	1
422	xvii века	1	1
423	лестнице в	1	1
424	выше уже	1	1
425	вальтер скотт	1	1
426	этой сцены	1	1
427	ведь это	1	1
428	в какой	2	1
429	него была	1	1
430	бы то	2	1
431	знал что	1	1
432	и это	2	1
433	на тех	1	1
434	только с	2	1
435	ли можно	1	1
436	скажу что	1	1
437	больше всего	2	1
438	столь же	1	1
439	уже о	1	1
440	но за	1	1
441	его в	2	1
442	нет более	1	1
443	в более	1	1
444	утверждая что	1	1
445	это очень	2	1
446	и их	1	1
447	на чем	1	1
448	тем что	3	1
449	жизнь в	1	1
450	тогда как	2	1
451	русские критики	1	1
452	его голову	1	1
453	понимал и	1	1
454	и снова	1	1
455	в образе	3	1
456	во время	2	1
457	и действительно	1	1
458	ли и	2	1
459	до того	4	1
460	оно не	3	1
461	отсылая читателя	1	1
462	все время	1	1
463	из элементов	1	1
464	в известном	3	1
465	о возможности	1	1
466	при создании	1	1
467	в области	2	1
468	они забывали	1	1
469	как она	1	1
470	им в	1	1
471	что у	4	1
472	по себе	3	1
473	как раз	8	1
474	в виноградов	1	1
475	их не	1	1
476	что такое	2	1
477	в моем	1	1
478	в таких	1	1
479	в ее	2	1
480	эти два	1	1
481	одно из	1	1
482	еще не	1	1
483	что эта	3	1
484	меня в	2	1
485	не верит	1	1
486	сравнительно с	1	1
487	до сих	6	1
488	но все	7	1
489	не к	2	1
490	и внутренне	1	1
491	вот что	3	1
492	действия но	1	1
493	это был	2	1
494	сам же	1	1
495	исторической эпохи	1	1
496	положено в	1	1
497	форму и	1	1
498	особенно в	2	1
499	чем и	1	1
500	связь между	1	1
501	отличается от	1	1
502	кроме того	4	1
503	на этом	1	1
504	скорее наоборот	1	1
505	кого из	1	1
506	можно считать	1	1
507	для всего	1	1
508	говорить о	1	1
509	виде в	1	1
510	имел в	1	1
511	романа и	1	1
512	воплощенной в	1	1
513	отказался от	1	1
514	и самый	2	1
515	этой почве	1	1
516	связи с	4	1
517	лишь на	1	1
518	чем для	1	1
519	для которого	1	1
520	как у	3	1
521	к этой	1	1
522	критики и	1	1
523	и я	2	1
524	нашло свое	2	1
525	на себя	3	1
526	говорят о	1	1
527	у кого	1	1
528	о которых	2	1
529	от них	1	1
530	свою собственную	1	1
531	и к	4	1
532	и уже	1	1
533	повод для	1	1
534	в последней	1	1
535	в русских	1	1
536	т д	6	1
537	той эпохи	1	1
538	в голове	1	1
539	места в	1	1
540	же касается	1	1
541	человек с	1	1
542	же как	3	1
543	между тем	5	1
544	к его	1	1
545	на этот	2	1
546	в поисках	1	1
547	она не	1	1
548	а на	1	1
549	отношению к	1	1
550	в полном	3	1
551	я был	1	1
552	не похож	1	1
553	и о	4	1
554	же порядка	1	1
555	в прямом	1	1
556	и герои	1	1
557	для них	1	1
558	это имеет	1	1
559	не было	3	1
560	два года	2	1
561	очень много	1	1
562	отношении к	3	1
563	нуждается в	1	1
564	на него	1	1
565	к истории	2	1
566	в могилу	1	1
567	этот вопрос	2	1
568	пункта в	1	1
569	роскоши и	1	1
570	т е	10	1
571	м т	1	1
572	именно поэтому	1	1
573	не на	2	1
574	с того	1	1
575	по этому	2	1
576	с этой	2	1
577	в процессе	2	1
578	связанное с	1	1
579	и более	2	1
580	тому что	7	1
581	в отношении	2	1
582	за свою	3	1
583	русского литературного	1	1
584	героини и	1	1
585	сих пор	5	1
586	в создании	1	1
587	стихах о	1	1
588	создавая своего	1	1
589	русского самодержавия	1	1
590	к языку	1	1
591	но этот	1	1
592	из книги	3	1
593	и стиля	1	1
594	то и	1	1
595	найти в	1	1
596	с ума	1	1
597	не дают	1	1
598	кажется что	3	1
599	в бою	1	1
600	связь с	2	1
601	бы он	1	1
602	у нас	3	1
603	на которых	1	1
604	формы в	1	1
605	в руках	1	1
606	была бы	5	1
607	и до	1	1
608	в москву	1	1
609	большим трудом	1	1
610	в которую	2	1
611	из этой	2	1
612	как говорит	2	1
613	к пушкину	3	1
614	в полной	2	1
615	заключается в	1	1
616	и сам	2	1
617	более резко	1	1
618	что до	1	1
619	с тем	7	1
620	у нее	1	1
621	основу сюжета	1	1
622	проблемы а	1	1
623	другой стороны	3	1
624	бы что	1	1
625	по отношению	1	1
626	до его	1	1
627	очень важно	1	1
628	с предисловием	1	1
629	критика в	1	1
630	уже на	1	1
631	свои личные	1	1
632	о чем	5	1
633	в прозе	1	1
634	пушкина и	9	1
635	только не	2	1
636	он был	2	1
637	над временем	1	1
638	и решают	1	1
639	в таком	1	1
640	и некоторые	1	1
641	как он	2	1
642	за годы	1	1
643	котором все	1	1
644	роль в	1	1
645	том же	2	1
