729	великого писателя	2	1
730	с традиционной	1	1
731	сих пор	2	1
732	зла и	8	1
733	но этот	1	1
734	это есть	3	1
735	русские люди	3	1
736	означает что	1	1
737	человек должен	6	1
738	и этот	4	1
739	о нем	2	1
740	то и	1	1
741	версилова и	1	1
742	он считал	1	1
743	всего творчества	1	1
744	что иное	1	1
745	кажется что	1	1
746	это-то и	1	1
747	бога в	2	1
748	бы он	1	1
749	о достоевском	7	1
750	явление но	1	1
751	у нас	5	1
752	природы человека	1	1
753	и добро	1	1
754	и до	1	1
755	человека из	2	1
756	жизнь и	1	1
757	природа человека	1	1
758	в самые	1	1
759	то это	1	1
760	только он	1	1
761	как говорит	1	1
762	каждый человек	1	1
763	достоевского на	1	1
764	заключается в	1	1
765	и сам	1	1
766	к себе	1	1
767	находятся в	1	1
768	что до	1	1
769	лишь один	1	1
770	с тем	9	1
771	жизнь его	1	1
772	у нее	1	1
773	не одно	1	1
774	по отношению	2	1
775	достоевского существенно	1	1
776	человека до	1	1
777	чувствовал что	1	1
778	быть человеком	1	1
779	заключает в	3	1
780	веру в	4	1
781	поле битвы	2	1
782	романы достоевского	2	1
783	русского народа	1	1
784	ставрогина и	1	1
785	бог создал	1	1
786	уже на	1	1
787	самому себе	2	1
788	глава iii	1	1
789	о чем	2	1
790	знает что	1	1
791	человеческая природа	5	1
792	он был	14	1
793	и часто	1	1
794	к злу	3	1
795	достоевского как	2	1
796	как он	2	1
797	роль в	1	1
798	человека к	2	1
