182	восходит к	2	2
183	по характеристике	1	2
184	художественного мира	4	2
185	в бою	1	2
186	тем не	3	2
187	в основе	3	2
188	картина мира	6	2
189	не вполне	1	2
190	внешних границ	1	2
191	но в	6	2
192	при всем	1	2
193	в своих	1	2
194	в конце	2	2
195	способ существования	2	2
196	этом случае	1	2
197	поэтической мысли	1	2
198	в дискурсе	2	2
199	к объекту	1	2
200	том числе	1	2
201	для этого	1	2
202	к адресату	1	2
203	личной ответственности	1	2
204	бытия не	1	2
205	в роли	2	2
206	на первом	1	2
207	рефлективного традиционализма	1	2
208	и что	3	2
209	вовсе не	2	2
210	и иных	2	2
211	в одном	1	2
212	не бывает	1	2
213	из своих	1	2
214	коммуникативного события	5	2
215	в е	1	2
216	к собственной	2	2
217	не по	1	2
218	творческий акт	1	2
219	художественного письма	3	2
220	речь в	1	2
221	его лице	1	2
222	как уже	1	2
223	тот же	1	2
224	ведь это	1	2
225	а затем	1	2
226	в какой	1	2
227	путь к	1	2
228	в такой	1	2
229	соответствии с	2	2
230	перед ним	2	2
231	своей сложности	1	2
232	из того	1	2
233	по преимуществу	4	2
234	той же	1	2
235	одной из	2	2
236	как бы	6	2
237	одно из	1	2
238	как раз	3	2
239	еще не	6	2
240	художественного творчества	3	2
241	сравнении с	1	2
242	если в	1	2
243	лирического мы	1	2
244	одновременно не	1	2
245	не знает	4	2
246	в сравнении	1	2
247	у него	2	2
248	а также	5	2
249	в художественном	3	2
250	из нас	1	2
251	на себя	2	2
252	граница между	1	2
253	из которых	2	2
254	в виду	2	2
255	и к	3	2
256	в них	1	2
257	не более	1	2
258	и без	1	2
259	системе ценностей	3	2
260	традиции как	1	2
261	не было	1	2
262	в нашем	3	2
263	русской литературе	2	2
264	одно и	2	2
265	в целом	2	2
266	тому как	1	2
267	с этой	1	2
268	и сам	3	2
269	в результате	1	2
270	в каждом	1	2
271	себя и	2	2
272	я это	1	2
273	не является	1	2
274	из них	1	2
275	в третьем	1	2
276	для того	1	2
277	и читателя	1	2
278	лирический сюжет	1	2
279	произведения искусства	2	2
280	крайней мере	1	2
281	присутствия в	6	2
282	в противоположность	3	2
283	о том	2	2
284	духовной культуры	1	2
285	то в	1	2
286	с тем	1	2
287	случае это	2	2
288	как писал	1	2
289	эстетических отношений	4	2
290	но как	2	2
291	с читателем	2	2
292	коммуникативной стратегии	2	2
293	представляет собой	11	2
294	подобно тому	1	2
295	и только	1	2
296	области искусства	1	2
297	принципиальное различие	1	2
298	с ее	3	2
299	поэт не	1	2
300	стать самим	1	1
301	поле куликовом	1	1
302	отношений не	1	1
303	всегда может	1	1
304	стремится к	1	1
305	она предстает	1	1
306	в статье	1	1
307	не следует	2	1
308	отрекается от	1	1
309	образа и	1	1
310	сводится к	8	1
311	первые два	1	1
312	свою очередь	3	1
313	не разложимое	1	1
314	за пределами	4	1
315	без исключения	2	1
316	как художественной	1	1
317	здесь и	1	1
318	эстетическому субъекту	1	1
319	от него	1	1
320	как целого	1	1
321	что делает	1	1
322	является в	1	1
323	менее чем	1	1
324	не могут	1	1
325	ценность и	1	1
326	того чтобы	1	1
327	личность является	1	1
328	эстетического объекта	3	1
329	всю жизнь	1	1
330	есть точка	1	1
331	места для	2	1
332	стихотворение не	1	1
333	первом слоге	1	1
334	однако это	1	1
335	выступает как	1	1
336	искусства в	1	1
337	поэтической традиции	1	1
338	это мир	1	1
339	точка безумия	1	1
340	жизни ее	1	1
341	литературе наиболее	1	1
342	в соответствии	3	1
343	и вся	1	1
344	а напротив	2	1
345	все мы	1	1
346	в данный	2	1
347	а с	3	1
348	на деле	2	1
349	мира выступает	1	1
350	их в	2	1
351	все эти	3	1
352	есть культура	1	1
353	других в	1	1
354	свое имя	1	1
355	так я	1	1
356	в свою	4	1
357	судьба в	1	1
358	ответственность за	1	1
359	ситуация художественного	1	1
360	о жизни	1	1
361	бытия и	1	1
362	дело с	1	1
363	человека с	3	1
364	писатель является	1	1
365	одного из	1	1
366	какое-то утверждение	1	1
367	создает и	1	1
368	себя только	1	1
369	в собственном	1	1
370	блудный сын	1	1
371	что это	1	1
372	говорит и	1	1
373	сочетании с	2	1
374	приводит к	4	1
375	основе своей	1	1
376	а после	1	1
377	утверждение о	1	1
378	личностного я	1	1
379	выбора не	1	1
380	впервые в	1	1
381	жизнь на	1	1
382	мышления но	1	1
383	как мы	1	1
384	состоит не	1	1
385	а по	1	1
386	существования в	2	1
387	как утверждает	1	1
388	до последнего	1	1
389	я люблю	1	1
390	перед лицом	2	1
391	никак не	1	1
392	здесь не	2	1
393	бы принадлежать	1	1
394	различие между	1	1
395	мира и	4	1
396	героя и	5	1
397	за его	1	1
398	нашем случае	2	1
399	и рецептивного	1	1
400	мы обнаруживаем	1	1
401	этой системе	2	1
402	например не	1	1
403	времени в	2	1
404	своей жизни	1	1
405	эстетическим субъектом	1	1
406	и потому	3	1
407	личности и	4	1
408	к общему	1	1
409	индивидуального я	1	1
410	что лирическое	1	1
411	мы имеем	5	1
412	более того	1	1
413	во всей	2	1
414	гегель именовал	1	1
415	объект эстетического	1	1
416	и о	2	1
417	революции в	1	1
418	в литературе	2	1
419	что по	1	1
420	классического реализма	1	1
421	герой не	3	1
422	роли ценностного	1	1
423	и адресата	2	1
424	отличие от	7	1
425	от его	1	1
426	лирики как	1	1
427	что способно	1	1
428	должен был	1	1
429	однако с	2	1
430	с появлением	1	1
431	эстетический дискурс	1	1
432	души и	1	1
433	произведения как	1	1
434	частного бытия	1	1
435	стороной жизни	1	1
436	даже его	1	1
437	такова что	1	1
438	ним и	1	1
439	к собственному	1	1
440	предстает как	1	1
441	что ж	1	1
442	под диктовку	1	1
443	своей широте	1	1
444	его личности	1	1
445	мира где	1	1
446	сам же	1	1
447	все прочие	3	1
448	свою жизнь	2	1
449	что может	2	1
450	таков что	1	1
451	морального и	1	1
452	случае мы	1	1
453	говорит о	1	1
454	не имеет	1	1
455	этих двух	2	1
456	в последующих	1	1
457	можно назвать	1	1
458	этой внутренней	1	1
459	я с	5	1
460	к тому	2	1
461	художественной деятельности	1	1
462	не путем	1	1
463	автора и	2	1
464	быть это	1	1
465	свобода и	1	1
466	по сути	1	1
467	и души	1	1
468	к которому	3	1
469	направленной на	1	1
470	соединении с	2	1
471	беллетриста не	1	1
472	рассказ о	2	1
473	мысль о	1	1
474	на земле	1	1
475	провел с	1	1
476	веком героев	1	1
477	и состоит	2	1
478	центр художественного	1	1
479	но одна	1	1
480	нередко оказывается	1	1
481	особого рода	2	1
482	то ни	1	1
483	как явление	1	1
484	модус художественности	6	1
485	будущей жизни	1	1
486	бы в	1	1
487	и прежде	1	1
488	поэту живаго	1	1
489	ударение на	1	1
490	в ходе	4	1
491	текста как	4	1
492	с позиций	1	1
493	предполагает не	1	1
494	другом стихотворении	1	1
495	и иного	1	1
496	в случае	1	1
497	на поле	1	1
498	того и	1	1
499	над собою	1	1
500	и теперь	1	1
501	в первом	1	1
502	его носителя	1	1
503	и выступает	1	1
504	на отдельные	1	1
505	не все	3	1
506	в слове	4	1
507	не могло	2	1
508	художественное целое	2	1
509	она и	1	1
510	к более	1	1
511	и я	1	1
512	картины жизни	1	1
513	это позиция	2	1
514	эстетическая ситуация	3	1
515	в пределах	5	1
516	на себе	1	1
517	за это	1	1
518	после того	1	1
519	с некоторыми	1	1
520	и свою	1	1
521	со словом	1	1
522	только и	1	1
523	и где	1	1
524	о счастье	1	1
525	можно сказать	4	1
526	ориентирована на	1	1
527	бы то	1	1
528	в строке	3	1
529	иного рода	3	1
530	лирическую героиню	2	1
531	личного бытия	1	1
532	из этого	1	1
533	текст в	2	1
534	обнаруживается при	1	1
535	понимаемой как	1	1
536	стихотворения в	1	1
537	в таком	1	1
538	и напротив	1	1
539	только на	1	1
540	возникает в	1	1
541	личности а	1	1
542	корнями в	1	1
543	с нашим	1	1
544	здесь мы	2	1
545	мира можно	1	1
546	его в	3	1
547	в произведениях	1	1
548	в миропорядке	8	1
549	данный момент	2	1
550	личности с	1	1
551	порядка в	4	1
552	в финале	3	1
553	в это	1	1
554	материнской любви	1	1
555	и притом	2	1
556	не от	1	1
557	рядом с	1	1
558	героя о	1	1
559	должен найти	1	1
560	есть рассказ	1	1
561	в иную	1	1
562	м.л гаспаров	1	1
563	в своей	4	1
564	литературное произведение	1	1
565	еще одна	1	1
566	ее на	1	1
567	в классическом	1	1
568	рецептивного сознаний	1	1
569	искусство и	1	1
570	к бытию	1	1
571	поэта перед	1	1
572	по рассуждению	1	1
573	именно в	3	1
574	с другими	1	1
575	на колени	1	1
576	на то	1	1
577	для искусства	1	1
578	с.с аверинцева	2	1
579	от всех	1	1
580	систему ценностей	1	1
581	границы и	1	1
582	каждого из	1	1
583	требует от	1	1
584	это тоже	2	1
585	в контексте	1	1
586	эстетической реальности	2	1
587	ведет к	1	1
588	пребывания в	1	1
589	именовал веком	1	1
590	это способ	1	1
591	тех или	2	1
592	на основе	1	1
593	в хронотопе	1	1
594	ибо жизнь	1	1
595	по утверждению	1	1
596	когда же	1	1
597	имеем дело	2	1
598	и трагическое	1	1
599	ни был	1	1
600	ценностного центра	3	1
601	можно было	1	1
602	за пределы	2	1
603	в ряду	1	1
604	воспринимающего сознания	2	1
605	или иных	2	1
606	иначе говоря	2	1
607	пути однако	1	1
608	простой и	1	1
609	который в	1	1
610	соответствующего жанра	1	1
611	в существовании	1	1
612	другого я	2	1
613	в романе	2	1
614	исходит из	1	1
615	иной эстетической	1	1
616	к какой	1	1
617	от себя	2	1
618	писал бахтин	2	1
619	но он	4	1
620	высказывание как	1	1
621	общественных отношений	1	1
622	еще и	1	1
623	есть деятельность	1	1
624	по собственному	1	1
625	авторская позиция	1	1
626	таким образом	3	1
627	нас на	1	1
628	сознаний в	1	1
629	отношения между	1	1
630	связи с	1	1
631	так же	2	1
632	характеристике с.с	1	1
633	как у	1	1
634	из картины	1	1
635	художественный текст	1	1
636	на нее	1	1
637	но эта	1	1
638	индивидуальной жизни	1	1
639	читателя зрителя	3	1
640	от содержания	1	1
641	в тексте	10	1
642	культуры в	2	1
643	гумилева блудный	1	1
644	о мире	1	1
645	на столь	1	1
646	автора с	1	1
647	в словах	1	1
648	не предполагает	4	1
649	это событие	1	1
650	этой точки	1	1
651	взгляде на	1	1
652	в этих	3	1
653	воспринимающим сознанием	1	1
654	произведение искусства	8	1
655	к его	2	1
656	широте на	1	1
657	только то	1	1
658	некоторыми другими	1	1
659	думаю что	1	1
660	задолго до	1	1
661	исторической поэтики	1	1
662	к числу	2	1
663	в своего	1	1
664	или иной	5	1
665	креативного и	1	1
666	читателя в	4	1
667	объективности жизни	1	1
668	собственного я	1	1
669	в единстве	1	1
670	в самом	5	1
671	усматривая в	2	1
672	дискурса в	1	1
673	ее в	1	1
674	творческой воли	1	1
675	своей полноте	1	1
676	в своем	5	1
677	от своей	1	1
678	художественного целого	3	1
679	но напротив	2	1
680	внутренней и	2	1
681	по мысли	3	1
682	счастье существования	1	1
683	которых и	1	1
684	целом ряде	1	1
685	сознания к	1	1
686	отношении к	3	1
687	мышления и	2	1
688	в отличие	7	1
689	с жизнью	1	1
690	сын и	1	1
691	от первого	1	1
692	совершенно иной	2	1
693	у истоков	1	1
694	как в	5	1
695	начинается с	1	1
696	ценностный центр	2	1
697	чем и	1	1
698	в перспективе	1	1
699	казалось бы	2	1
700	поэтому у	1	1
701	от своего	1	1
702	можно признать	1	1
703	самим собою	2	1
704	во второй	7	1
705	под покровом	1	1
706	и маргарита	1	1
707	о своем	2	1
708	той или	3	1
709	он должен	3	1
710	не всегда	1	1
711	на шкале	1	1
712	оказывается как	1	1
713	которой я	1	1
714	самом начале	2	1
715	еще один	1	1
716	трагическое есть	1	1
717	такого дискурса	2	1
718	искусства и	1	1
719	принадлежит не	1	1
720	искусство в	1	1
721	в отношении	3	1
722	и по	3	1
723	субъектом и	1	1
724	потребности и	2	1
725	ахматовой в	1	1
726	полноте и	1	1
727	о литературе	1	1
728	второй половины	1	1
729	мог бы	3	1
730	место в	6	1
731	причастностью к	1	1
732	при котором	1	1
733	он же	1	1
734	в чем	2	1
735	под именем	1	1
736	со всеми	1	1
737	строки и	2	1
738	мастер и	1	1
739	согласно характеристике	1	1
740	в пространстве	1	1
741	мире и	2	1
742	как система	1	1
743	и внешней	3	1
744	говоря словами	3	1
745	имея в	1	1
746	не берет	1	1
747	общий знаменатель	1	1
748	одновременно с	1	1
749	и от	1	1
750	я из	1	1
751	слова в	3	1
752	в литературном	1	1
753	только не	2	1
754	жизнь и	1	1
755	классической поэзии	1	1
756	и сосредоточенности	1	1
757	всеохватывающей своей	1	1
758	горького мать	1	1
759	о судьбе	1	1
760	мы в	2	1
761	и себя	1	1
762	себе а	1	1
763	чего бы	1	1
764	индивидуального бытия	1	1
765	с художественной	2	1
766	перед читателем	1	1
767	а перед	1	1
768	и вот	3	1
769	нами не	1	1
770	ни к	3	1
771	двух других	1	1
772	числе и	1	1
773	и своя	1	1
774	зрителя слушателя	3	1
775	всего что	1	1
776	в сочетании	2	1
777	способ присутствия	1	1
778	это и	2	1
779	слова не	2	1
780	стихи и	1	1
781	не сумеет	2	1
782	это точка	1	1
783	оказывается всего	1	1
784	в итоге	3	1
785	страницы и	1	1
786	по своей	7	1
787	эстетического отношения	12	1
788	есть в	1	1
789	во втором	2	1
790	но именно	1	1
791	служить также	1	1
792	художественные тексты	1	1
793	от всего	1	1
794	более чем	1	1
795	отдельные слова	1	1
796	в прозе	2	1
797	творческого акта	3	1
798	отношения к	2	1
799	это не	2	1
800	которая в	1	1
801	свободы и	1	1
802	жизни по	1	1
803	эстетическим объектом	1	1
804	в известном	1	1
805	и некоторые	2	1
806	данного текста	2	1
807	по всеохватывающей	1	1
808	высшей ценностью	1	1
