251	она не	2	2
252	установкой на	1	2
253	ее в	1	2
254	с теми	1	2
255	в отличие	2	2
256	этот вопрос	1	2
257	во второй	4	2
258	именно здесь	1	2
259	но это	1	2
260	было в	1	2
261	борьбы с	3	2
262	и более	1	2
263	значения и	1	2
264	из этого	1	2
265	в понимании	1	2
266	борьба с	3	2
267	в чем	1	2
268	место и	1	2
269	не учитывать	1	2
270	произведения искусства	1	2
271	к другому	1	2
272	слово в	1	2
273	в последних	1	2
274	времени и	1	2
275	в конце	4	2
276	в этих	2	2
277	его из	1	2
278	тому что	1	2
279	это не	1	2
280	он был	2	2
281	в таком	2	2
282	то эти	1	1
283	с другим	1	1
284	и самим	1	1
285	свою очередь	1	1
286	все они	1	1
287	говорит о	5	1
288	том или	2	1
289	ли не	2	1
290	не имея	1	1
291	значение в	1	1
292	что пуля	1	1
293	один и	1	1
294	с собой	1	1
295	характерно для	1	1
296	из одних	1	1
297	он оказывается	1	1
298	в противном	1	1
299	материала в	1	1
300	героя с	1	1
301	как будто	3	1
302	стороны других	1	1
303	из виду	1	1
304	с установкой	1	1
305	не совпадают	1	1
306	следует сказать	1	1
307	вследствие этой	1	1
308	же в	1	1
309	и вся	1	1
310	которых он	1	1
311	полноту его	1	1
312	к одному	1	1
313	не что	1	1
314	то он	1	1
315	для нас	1	1
316	в действительности	3	1
317	это еще	1	1
318	с этими	1	1
319	же не	2	1
320	к самому	1	1
321	почти исключительно	1	1
322	не принимает	1	1
323	на внутреннюю	1	1
324	столько с	1	1
325	на периферию	1	1
326	в свою	1	1
327	ближе к	1	1
328	автора и	3	1
329	и способами	1	1
330	о его	4	1
331	и композиция	4	1
332	да и	1	1
333	так что	3	1
334	одной стороны	4	1
335	от лица	1	1
336	собственно говоря	2	1
337	есть не	1	1
338	постановки вопроса	1	1
339	по крайней	3	1
340	мере в	1	1
341	и иной	2	1
342	характер и	1	1
343	мышления но	1	1
344	полагает что	1	1
345	и там	1	1
346	непременно должны	1	1
347	борьбу с	1	1
348	но оно	1	1
349	не вполне	1	1
350	миф и	2	1
351	пока не	1	1
352	для обозначения	1	1
353	как известно	1	1
354	словами в	1	1
355	на этих	1	1
356	что иное	1	1
357	который как	1	1
358	того же	4	1
359	мы имеем	3	1
360	нам не	1	1
361	в литературе	1	1
362	и другой	1	1
363	похож на	1	1
364	слова он	1	1
365	и писать	1	1
366	что его	1	1
367	а их	1	1
368	тем не	3	1
369	к своему	2	1
370	особенная роль	1	1
371	продолжает жить	1	1
372	читателя в	4	1
373	в системе	1	1
374	с одной	5	1
375	в принципе	1	1
376	его к	1	1
377	констатировать что	1	1
378	мы должны	1	1
379	должны быть	1	1
380	она была	1	1
381	этом случае	4	1
382	и во	2	1
383	и имеет	1	1
384	в речи	3	1
385	и заключается	1	1
386	и резко	1	1
387	с сохранением	1	1
388	но такое	1	1
389	остается в	1	1
390	ведь и	2	1
391	своего бытия	1	1
392	близки к	1	1
393	быть художественно	1	1
394	но если	1	1
395	если не	1	1
396	чем объясняется	1	1
397	проникает в	1	1
398	сама по	1	1
399	литературном произведении	1	1
400	особого рода	2	1
401	игру и	1	1
402	высказывания а	1	1
403	например не	1	1
404	для всех	2	1
405	как на	1	1
406	встречи с	2	1
407	те же	2	1
408	от поэтического	1	1
409	или ином	2	1
410	противном случае	1	1
411	это лишь	1	1
412	оказывается не	2	1
413	из своих	2	1
414	материал для	1	1
415	художественного восприятия	2	1
416	показать как	1	1
417	крайней мере	3	1
418	видеть только	1	1
419	тут не	1	1
420	настоящего времени	1	1
421	евгения онегина	1	1
422	как один	1	1
423	текст его	1	1
424	где у	1	1
425	другому в	2	1
426	моментов в	1	1
427	быте в	1	1
428	и особенно	4	1
429	и тот	1	1
430	иного рода	2	1
431	как миф	1	1
432	только с	1	1
433	о том	7	1
434	и третьего	1	1
435	его до	1	1
436	как об	1	1
437	фразы и	1	1
438	если он	1	1
439	в литературоведении	1	1
440	или иначе	1	1
441	и такие	1	1
442	конечно и	1	1
443	вопроса и	1	1
444	равнодушен к	1	1
445	за исключением	1	1
446	внутренняя форма	1	1
447	является по	1	1
448	в художественной	1	1
449	это только	2	1
450	ли и	1	1
451	особенно если	1	1
452	что даже	1	1
453	данном случае	5	1
454	к смыслу	2	1
455	следующим образом	1	1
456	и ритм	1	1
457	в первой	3	1
458	роль здесь	1	1
459	очень близки	1	1
460	случае в	3	1
461	отношением к	1	1
462	но при	1	1
463	и сами	1	1
464	на то	2	1
465	из того	1	1
466	и больше	1	1
467	было с	1	1
468	каждого из	1	1
469	в контексте	5	1
470	особое место	1	1
471	ведет к	1	1
472	имеет место	4	1
473	сам не	1	1
474	той же	2	1
475	одной из	3	1
476	организации произведения	2	1
477	следует говорить	1	1
478	таков ритм	1	1
479	из его	2	1
480	о научной	1	1
481	значащую в	1	1
482	слова которые	1	1
483	можно было	3	1
484	системе языка	1	1
485	за пределы	4	1
486	в нашем	3	1
487	в данном	8	1
488	на место	1	1
489	исходит из	1	1
490	отличается от	1	1
491	как система	5	1
492	же существенная	1	1
493	обратил внимание	1	1
494	случилось с	1	1
495	в себе	7	1
496	ведь это	2	1
497	виду что	1	1
498	не случайным	2	1
499	так же	2	1
500	как смерть	2	1
501	вера в	1	1
502	на материал	1	1
503	определить и	1	1
504	сторону и	2	1
505	иное как	1	1
506	на него	2	1
507	по которой	1	1
508	из тех	1	1
509	от них	1	1
510	оно становится	1	1
511	к ним	1	1
512	в словах	3	1
513	например с	1	1
514	для себя	1	1
515	сюжет и	4	1
516	на этот	2	1
517	только то	1	1
518	бы не	1	1
519	в них	1	1
520	не менее	4	1
521	смертью для	1	1
522	художественного целого	7	1
523	обращаясь к	2	1
524	слов и	1	1
525	самим автором	1	1
526	диалога с	1	1
527	со слушателями	1	1
528	слова без	1	1
529	мышления и	1	1
530	более или	1	1
531	в произведении	2	1
532	существенное значение	1	1
533	мы узнаем	2	1
534	литературное произведение	3	1
535	и входит	1	1
536	самим собою	1	1
537	или менее	1	1
538	но особенно	1	1
539	той или	3	1
540	с их	2	1
541	органическое единство	1	1
542	по-видимому и	1	1
543	и сам	3	1
544	между его	1	1
545	и при	1	1
546	связывается с	2	1
547	такого рода	2	1
548	имеет места	1	1
549	в каждом	1	1
550	несмотря на	3	1
551	но даже	1	1
552	и является	4	1
553	это столь	1	1
554	в литературном	1	1
555	тот же	1	1
556	с самим	3	1
557	мы их	1	1
558	теперь уже	1	1
559	о нем	1	1
560	при таком	2	1
561	которые в	1	1
562	в другом	1	1
563	им для	1	1
564	событий с	1	1
565	у нас	1	1
566	всего на	1	1
567	во все	1	1
568	ином типе	1	1
569	роль принадлежит	1	1
570	будучи по	2	1
571	формы высказывания	1	1
572	и наиболее	1	1
573	речи в	2	1
574	и несколько	1	1
575	ритма и	3	1
576	и пространстве	1	1
577	произведения что	1	1
578	отметить еще	1	1
579	высказывания в	3	1
580	на сюжетном	1	1
581	этого слова	3	1
582	а тем	1	1
583	этой плоскости	1	1
584	можно сказать	4	1
585	обратимся к	1	1
586	другой как	1	1
587	таком случае	2	1
588	смысла как	1	1
589	зависит от	1	1
590	к их	1	1
591	самим собой	1	1
592	здесь в	2	1
593	далеко не	1	1
594	и диалога	1	1
595	не совпадает	1	1
596	так или	1	1
597	более высокой	1	1
598	в своем	4	1
599	а так	1	1
600	в самостоятельный	1	1
601	вступает в	2	1
602	в эту	3	1
603	а непосредственно	1	1
604	конструктивная роль	1	1
605	о чем	2	1
606	другого но	2	1
607	лишь материал	1	1
608	в прозе	1	1
609	но на	1	1
610	слова только	1	1
611	их и	1	1
612	все равно	1	1
613	о них	1	1
614	с тенденцией	1	1
615	ритма можно	1	1
616	этом фоне	1	1
617	была очень	1	1
618	как он	1	1
619	строго говоря	2	1
