132	своем я	1	2
133	что открывается	1	2
134	в столь	1	2
135	на это	1	2
136	в нем	13	2
137	на том	3	2
138	всем и	1	2
139	к тому	3	2
140	между тем	1	2
141	несет в	1	2
142	та же	1	2
143	вл соловьева	1	2
144	для понимания	1	2
145	особого рода	1	2
146	в россии	2	2
147	для многих	1	2
148	тем более	1	2
149	в сферу	1	2
150	и то	1	2
151	для них	3	2
152	ту же	1	2
153	о том	2	2
154	должна быть	6	2
155	что я	1	2
156	себе в	1	2
157	от своего	1	2
158	новых и	1	2
159	что такое	1	2
160	относится к	2	2
161	нет ничего	7	2
162	с чем	1	2
163	во многих	1	2
164	всяком случае	1	2
165	не к	4	2
166	можно было	1	2
167	за пределы	4	2
168	жизни не	1	2
169	на этом	3	2
170	роль в	1	2
171	не могло	1	2
172	в мире	10	2
173	xx века	1	2
174	что не	1	2
175	должен быть	2	2
176	ничего кроме	1	2
177	тем что	4	2
178	отношению к	2	2
179	самом деле	1	2
180	ко всему	1	2
181	человека и	14	2
182	мышления и	1	2
183	не на	1	2
184	все более	1	2
185	и нет	2	2
186	человеческого духа	26	2
187	чтобы не	2	2
188	то и	1	2
189	так называемый	2	2
190	не остается	2	2
191	которая не	1	2
192	не сам	1	2
193	во имя	10	2
194	и только	1	2
195	хотя бы	3	2
196	как он	2	2
197	личности в	2	1
198	жизни к	1	1
199	быть он	1	1
200	содержания жизни	1	1
201	мира не	3	1
202	ему в	1	1
203	ключ к	1	1
204	к которой	1	1
205	означает не	1	1
206	бунта против	1	1
207	к жизни	1	1
208	от него	4	1
209	в ее	3	1
210	весь в	5	1
211	в одной	1	1
212	между людьми	1	1
213	свободу в	2	1
214	к концу	4	1
215	всю жизнь	4	1
216	бы это	1	1
217	совершается в	1	1
218	если бы	2	1
219	в иной	3	1
220	зависимости от	1	1
221	процесса в	1	1
222	и всякая	1	1
223	если и	1	1
224	произведения и	1	1
225	дома с	1	1
226	можно и	1	1
227	он уже	6	1
228	можно лишь	1	1
229	в различные	1	1
230	к одному	1	1
231	писателя в	1	1
232	все что	2	1
233	это еще	1	1
234	как будет	1	1
235	а во	1	1
236	целый ряд	1	1
237	бы но	1	1
238	и тайну	1	1
239	для кого	1	1
240	знал и	1	1
241	со своей	1	1
242	о жизни	1	1
243	имел в	1	1
244	человек в	9	1
245	о его	1	1
246	потребности в	1	1
247	в это	1	1
248	а от	1	1
249	не иметь	2	1
250	выходит за	1	1
251	обнаруживается что	1	1
252	не умеет	1	1
253	производить впечатление	1	1
254	есть не	4	1
255	жизни как	1	1
256	преступления и	3	1
257	своей свободе	1	1
258	не знал	4	1
259	для нас	3	1
260	мира это	1	1
261	а внутри	1	1
262	определяется в	1	1
263	такова логика	1	1
264	впервые в	1	1
265	люди с	1	1
266	как человек	1	1
267	до последнего	1	1
268	от них	1	1
269	русской и	1	1
270	они не	1	1
271	с самим	2	1
272	между этими	1	1
273	основывается на	1	1
274	литература и	1	1
275	сказать что	2	1
276	ведь как	1	1
277	мы имеем	1	1
278	князя мышкина	1	1
279	так в	1	1
280	во всей	1	1
281	в сторону	1	1
282	и о	1	1
283	достоевского это	2	1
284	может показаться	1	1
285	с той	1	1
286	от страданий	1	1
287	бы быть	1	1
288	с какой	1	1
289	личности его	1	1
290	поэтому для	1	1
291	свободы в	11	1
292	пути к	1	1
293	во внутреннем	1	1
294	мир был	4	1
295	творчества и	1	1
296	и все	10	1
297	все существует	1	1
298	и по	4	1
299	он не	24	1
300	вл соловьев	1	1
301	смысла жизни	1	1
302	чем он	1	1
303	все творчество	5	1
304	быть постигнут	2	1
305	его личности	3	1
306	сам же	1	1
307	и во	2	1
308	и никто	1	1
309	и от	2	1
310	нужно было	1	1
311	самого человека	3	1
312	карамазова и	2	1
313	не имеет	3	1
314	искусства в	1	1
315	можно назвать	1	1
316	он лишь	2	1
317	как к	1	1
318	вопрос о	2	1
319	мира к	1	1
320	тому чтобы	2	1
321	предмет его	1	1
322	между двумя	1	1
323	если не	1	1
324	и состоит	1	1
325	другому чтобы	1	1
326	как от	1	1
327	вживания в	1	1
328	быть не	2	1
329	и у	2	1
330	проникает в	2	1
331	и всякое	1	1
332	как явление	1	1
333	что же	1	1
334	свободы а	2	1
335	достоевским в	2	1
336	к этому	2	1
337	не должно	1	1
338	и он	12	1
339	остается лишь	2	1
340	потому и	1	1
341	и что	2	1
342	реальность не	1	1
343	вовсе не	1	1
344	человек со	1	1
345	собой в	1	1
346	в одном	1	1
347	только для	1	1
348	с познанием	1	1
349	бунт против	4	1
350	культурной жизни	1	1
351	должно быть	3	1
352	за собой	2	1
353	в эпоху	1	1
354	в зависимости	1	1
355	уже на	1	1
356	и этот	4	1
357	и мы	2	1
358	не поглощает	1	1
359	людей в	1	1
360	человека в	13	1
361	природу и	2	1
362	к тем	1	1
363	льва толстого	1	1
364	из мира	1	1
365	во всех	1	1
366	не был	7	1
367	и мыслителей	1	1
368	знает что	1	1
369	перед собой	1	1
370	только с	1	1
371	романы достоевского	2	1
372	это было	1	1
373	на свободу	3	1
374	путь к	1	1
375	быть от	1	1
376	для россии	1	1
377	на одном	1	1
378	сознания и	1	1
379	в мир	3	1
380	в котором	8	1
381	к нему	7	1
382	в начале	2	1
383	есть путь	4	1
384	мы чувствуем	1	1
385	не от	1	1
386	от ее	1	1
387	есть всегда	1	1
388	во время	1	1
389	себя от	1	1
390	и говорил	1	1
391	пафос его	3	1
392	сознания на	1	1
393	есть свобода	5	1
394	со свободой	4	1
395	истории он	2	1
396	от всех	1	1
397	эти идеи	1	1
398	к прошлому	1	1
399	не имея	1	1
400	света и	2	1
401	и наказания	1	1
402	из величайших	1	1
403	бытие человека	1	1
404	сам не	2	1
405	человеческой личности	4	1
406	из глубины	3	1
407	человека у	3	1
408	одной из	1	1
409	когда они	1	1
410	его на	1	1
411	с начала	1	1
412	до сих	2	1
413	бесконечное и	1	1
414	такова же	1	1
415	быть назван	1	1
416	никто не	2	1
417	к этой	2	1
418	душевной жизни	2	1
419	это ни	1	1
420	столкновения и	1	1
421	традиций и	1	1
422	а к	1	1
423	на самом	1	1
424	не знает	4	1
425	в той	2	1
426	духа и	4	1
427	отличается от	2	1
428	значение в	1	1
429	в момент	3	1
430	и самой	1	1
431	кто бы	1	1
432	в значительной	1	1
433	культуры и	1	1
434	что и	4	1
435	и сама	2	1
436	все то	1	1
437	к другому	1	1
438	подход к	1	1
439	записки из	1	1
440	каждый человек	1	1
441	иной в	1	1
442	в центре	2	1
443	под знаком	1	1
444	тем как	1	1
445	в которой	6	1
446	действительной жизни	1	1
447	радикально меняется	1	1
448	в состоянии	1	1
449	от самой	1	1
450	говорят о	1	1
451	у кого	1	1
452	самой жизни	1	1
453	в духовной	2	1
454	счастливым но	1	1
455	говорил что	1	1
456	он сам	6	1
457	существует только	1	1
458	для художника	1	1
459	он в	2	1
460	в этих	4	1
461	не так	3	1
462	достоевского с	2	1
463	человека а	3	1
464	понимается как	1	1
465	начале xix	1	1
466	она не	4	1
467	и достоевского	2	1
468	не несет	1	1
469	а на	1	1
470	человек который	1	1
471	в них	4	1
472	россии не	1	1
473	до конца	14	1
474	в каком	2	1
475	он целиком	1	1
476	более и	1	1
477	на человека	2	1
478	свобода к	1	1
479	частности может	1	1
480	которой не	1	1
481	ни был	1	1
482	быть названа	1	1
483	уверен что	1	1
484	все в	6	1
485	отношении к	2	1
486	уже был	1	1
487	наше время	1	1
488	он был	14	1
489	и как	2	1
490	природы это	3	1
491	имя свободы	1	1
492	находит свое	1	1
493	сих пор	2	1
494	быть может	7	1
495	эти границы	1	1
496	с ней	2	1
497	как глубоко	1	1
498	достоевского но	3	1
499	и более	1	1
500	есть бог	1	1
501	этой связи	1	1
502	и на	6	1
503	в творчестве	10	1
504	вместе с	6	1
505	в отношении	1	1
506	подхода к	1	1
507	в каждом	1	1
508	себя и	3	1
509	в наше	2	1
510	в понимании	1	1
511	мог бы	4	1
512	так любит	1	1
513	толстого и	1	1
514	ответ на	1	1
515	он же	1	1
516	самому себе	2	1
517	о нем	2	1
518	находит свой	2	1
519	сознание уже	1	1
520	кажется что	1	1
521	значительной степени	1	1
522	срывает все	1	1
523	отношение к	4	1
524	в свою	2	1
525	эти и	1	1
526	эти слова	2	1
527	есть лишь	9	1
528	чего бы	1	1
529	энергии но	1	1
530	в противоположность	1	1
531	потому не	3	1
532	с тем	9	1
533	и вот	3	1
534	только от	1	1
535	не была	3	1
536	и с	3	1
537	о собственной	1	1
538	вокруг себя	1	1
539	к новому	2	1
540	в которых	4	1
541	бы ни	1	1
542	об этой	1	1
543	во власти	2	1
544	бог и	7	1
545	что они	1	1
546	с такой	1	1
547	что есть	5	1
548	мы не	1	1
549	достоевского в	9	1
550	в плане	1	1
551	жизни в	2	1
552	так как	3	1
553	при котором	1	1
