628	человеческое сознание	1	1
629	здесь же	1	1
630	исторических сил	1	1
631	мечты и	1	1
632	является поэтому	1	1
633	с этой	2	1
634	дело здесь	1	1
635	и более	2	1
636	задний план	1	1
637	и нет	2	1
638	искусства и	1	1
639	своего рода	1	1
640	на борьбу	1	1
641	но самый	1	1
642	и никогда	3	1
643	и которые	2	1
644	и человек	1	1
645	которого он	1	1
646	довольно ясно	1	1
647	в году	5	1
648	на задний	1	1
649	наконец на	1	1
650	и исторически	1	1
651	думает о	1	1
652	людей но	4	1
653	из этого	4	1
654	xviii века	1	1
655	же мы	1	1
656	духа в	2	1
657	предисловии к	1	1
658	настоящее в	1	1
659	первый взгляд	1	1
660	здесь конечно	2	1
661	с ней	1	1
662	в чем	2	1
663	со всеми	2	1
664	изображается как	1	1
665	индивидуальной души	1	1
666	при помощи	6	1
667	не входит	2	1
668	не делают	1	1
669	так что	11	1
670	в одно	1	1
671	одного момента	1	1
672	у нас	7	1
673	под названием	4	1
674	и всякой	1	1
675	создает не	1	1
676	на одну	1	1
677	следует что	1	1
678	во-вторых если	1	1
679	так чтобы	1	1
680	как только	1	1
681	которая от	1	1
682	себе но	1	1
683	что бы	1	1
684	притом в	1	1
685	и за	2	1
686	тоже не	2	1
687	то в	1	1
688	тоже из	1	1
689	а перед	1	1
690	становится в	1	1
691	отношении не	1	1
692	знает что	3	1
693	и каждое	2	1
694	здесь в	2	1
695	на свете	1	1
696	далеко не	4	1
697	а именно	12	1
698	времени и	1	1
699	слова не	1	1
700	если б	1	1
701	по своей	2	1
702	что они	3	1
703	этом произведении	1	1
704	во втором	2	1
705	к свободе	1	1
706	образом как	2	1
707	упорно и	1	1
708	того или	1	1
709	по природе	1	1
710	который мы	1	1
711	или наконец	1	1
712	в значительной	2	1
713	и только	2	1
714	и при	1	1
715	и спокойно	1	1
716	но даже	4	1
717	в третьей	1	1
718	на свои	1	1
719	ни были	1	1
