105	тем что	5	2
106	вместе со	1	2
107	данном случае	4	2
108	но при	2	2
109	для искусства	1	2
110	но эта	2	2
111	раз и	3	2
112	жизнью и	2	2
113	но все	1	2
114	к тому	4	2
115	от всего	1	2
116	в том	7	2
117	в данном	6	2
118	и то	1	2
119	что и	2	2
120	потому что	7	2
121	как у	1	2
122	отличие от	2	2
123	и ее	6	2
124	не так	1	2
125	до конца	4	2
126	в самом	11	2
127	который в	1	2
128	в отличие	2	2
129	он был	4	2
130	еще в	3	2
131	то и	1	2
132	о том	4	2
133	с тем	7	2
134	а что	3	2
135	состоит из	1	2
136	не просто	1	2
137	с другим	1	1
138	только на	4	1
139	это происходит	1	1
140	со своей	1	1
141	ему в	1	1
142	могло бы	1	1
143	от него	2	1
144	быть не	1	1
145	не есть	4	1
146	а из	1	1
147	а не	17	1
148	того как	1	1
149	ту же	2	1
150	и теперь	6	1
151	и их	5	1
152	в кругу	1	1
153	к одному	1	1
154	одно из	1	1
155	даже не	1	1
156	в котором	2	1
157	в общем	2	1
158	же не	1	1
159	который он	1	1
160	таким образом	18	1
161	так сказать	5	1
162	х годов	1	1
163	человека с	1	1
164	с помощью	8	1
165	литературы на	1	1
166	и по	1	1
167	что при	1	1
168	на все	2	1
169	утверждать что	1	1
170	того чтобы	5	1
171	для нас	3	1
172	перестает быть	2	1
173	как много	2	1
174	в жизнь	1	1
175	в истории	5	1
176	в развитии	1	1
177	распространяется на	1	1
178	его с	1	1
179	это в	1	1
180	он считает	2	1
181	во всяком	6	1
182	не как	2	1
183	объясняется тем	1	1
184	является необходимой	1	1
185	вместе с	6	1
186	соединена с	1	1
187	в своей	6	1
188	и потому	5	1
189	в виду	3	1
190	этой схемы	1	1
191	и о	1	1
192	в литературе	6	1
193	известно что	1	1
194	входят в	1	1
195	распадается на	2	1
196	прием и	2	1
197	и если	1	1
198	в двух	1	1
199	роли в	1	1
200	тем не	2	1
201	мы видим	1	1
202	для понимания	1	1
203	литературных штампов	1	1
204	человека и	2	1
205	к сожалению	1	1
206	так нельзя	1	1
207	не могла	1	1
208	одну из	2	1
209	или от	1	1
210	но мы	1	1
211	в высшей	2	1
212	что именно	5	1
213	героя и	2	1
214	социальной жизни	4	1
215	и вне	2	1
216	сводится только	1	1
217	и др	2	1
218	начала и	1	1
219	и должно	1	1
220	этом романе	3	1
221	литературы и	3	1
222	класса но	1	1
223	это же	1	1
224	это понятие	2	1
225	на земле	2	1
226	только не	2	1
227	бы в	6	1
228	но только	1	1
229	могут быть	4	1
230	романа в	3	1
231	но если	2	1
232	конце концов	2	1
233	очень хорошо	1	1
234	люди но	1	1
235	а к	2	1
236	не значит	2	1
237	в россии	2	1
238	самого начала	1	1
239	камень и	1	1
240	но он	1	1
241	издеваясь над	1	1
242	а на	2	1
243	едина и	1	1
244	романа с	1	1
245	в форме	1	1
246	и художественной	2	1
247	как его	9	1
248	перескочить через	1	1
249	часто и	1	1
250	людей в	1	1
251	с одной	1	1
252	три года	1	1
253	она находит	1	1
254	в результате	5	1
255	совершенно не	7	1
256	во всех	3	1
257	говорит в	2	1
258	связь и	1	1
259	как самоцель	1	1
260	как мы	8	1
261	приходит в	1	1
262	замысел романа	1	1
263	должна быть	3	1
264	и эта	3	1
265	же слова	2	1
266	в такой	2	1
267	в ней	5	1
268	если он	1	1
269	дистанция между	1	1
270	для чего	2	1
271	и притом	2	1
272	известной степени	2	1
273	в стихах	2	1
274	вот как	2	1
275	он использовал	1	1
276	стиля и	1	1
277	за счет	2	1
278	но уже	2	1
279	ними как	1	1
280	все время	6	1
281	в области	2	1
282	именно в	1	1
283	в пьесе	1	1
284	но не	5	1
285	говорит он	5	1
286	другой факт	1	1
287	смысле этого	2	1
288	по себе	4	1
289	хотя бы	6	1
290	из предшествующего	1	1
291	в связи	4	1
292	той же	3	1
293	в эпоху	3	1
294	что эта	1	1
295	с начала	1	1
296	всяком случае	6	1
297	я и	1	1
298	внешней формы	1	1
299	не к	1	1
300	пустоту и	1	1
301	вот что	1	1
302	можно было	1	1
303	все в	1	1
304	за пределы	2	1
305	есть в	1	1
306	в той	3	1
307	связь между	4	1
308	и чисто	1	1
309	должны были	1	1
310	на этом	2	1
311	в момент	1	1
312	как система	2	1
313	нуждается в	3	1
314	обстоит дело	4	1
315	ее содержание	1	1
316	одним из	3	1
317	роль в	4	1
318	связи с	5	1
319	в условиях	3	1
320	душу и	1	1
321	оставаться за	1	1
322	уже сознательно	1	1
323	для самого	1	1
324	облекается в	1	1
325	весь материал	2	1
326	и т	11	1
327	всего этого	1	1
328	сам по	1	1
329	борьба двух	1	1
330	друга и	1	1
331	и совершенно	1	1
332	роман и	2	1
333	не из	1	1
334	так можно	1	1
335	между тем	7	1
336	бы не	2	1
337	характерно что	2	1
338	объясняется и	1	1
339	в самой	2	1
340	она не	4	1
341	именно на	2	1
342	в них	3	1
343	и вместе	1	1
344	самом деле	16	1
345	не выдерживает	1	1
346	эта связь	2	1
347	и должна	1	1
348	не менее	7	1
349	также что	1	1
350	значение и	1	1
351	завершения в	1	1
352	вообще не	2	1
353	не было	1	1
354	что уже	2	1
355	только в	8	1
356	роль играет	1	1
357	чем же	2	1
358	и который	1	1
359	т е	32	1
360	тогда и	1	1
361	между собой	4	1
362	чтобы она	1	1
363	при таком	1	1
364	с этой	1	1
365	в какой-то	1	1
366	значение для	1	1
367	только один	2	1
368	высшей степени	2	1
369	и при	1	1
370	в самое	2	1
371	связаны между	1	1
372	тем и	1	1
373	того что	3	1
374	xviii века	2	1
375	с самого	1	1
376	не является	5	1
377	но этот	1	1
378	чтобы не	2	1
379	о нем	3	1
380	является по	1	1
381	именно так	5	1
382	не сводится	1	1
383	т п	5	1
384	факт что	1	1
385	лишь в	9	1
386	этого слова	2	1
387	и от	11	1
388	слова в	1	1
389	что под	1	1
390	то в	2	1
391	творца и	1	1
392	в каких	2	1
393	свое значение	1	1
394	именно эта	1	1
395	это и	2	1
396	в быту	1	1
397	дело с	3	1
398	с такой	2	1
399	тому что	3	1
400	этом случае	1	1
401	жизни в	3	1
402	романе это	1	1
403	как он	2	1
